keyphrase;score
võõrkeelne;0.6204
võõrkeel;0.6167
riigikeel;0.5683
eurooplane;0.5681
keelepoliitika;0.5586
keelekeskus;0.5567
üle-euroopaline;0.5525
keelevalim;0.5487
keeleõpetus;0.5445
mitmekeelsus;0.5408
keelekasutusolukord;0.5396
keelemaastik;0.5278
naaberkeel;0.5271
keeleoskusuuring;0.5271
võõrkeeleõpetus;0.5248
keeleoskustase;0.4986
vähemuskeel;0.4981
belgia;0.4884
baski;0.4606
keelekasutaja;0.4488
euroop;0.4469
kolmkeelsus;0.4457
saksakeelne;0.4448
hollandi;0.4324
eurobaromeeter;0.4285
eesti;0.4201
albaania;0.4186
malta;0.393
keeleoskustane;0.3916
õppija;0.3872
prantsuse;0.3852
rahvusvaheliselt;0.3842
itaalia;0.3593
luksemburg;0.3572
rääkima;0.3548
suhtlusoskus;0.3512
portugali;0.344
rootsi;0.3347
emakeel;0.3334
türgi;0.3298
tutvustus;0.3179
briti;0.3168
õppima;0.3046
mõistma;0.2998
leedu;0.296
haridussüsteem;0.2946
meetod;0.2917
näiteks;0.2897
senine;0.2871
igapäevatöö;0.2855
piirkondlik;0.2845
koolieelne;0.2815
õpetaja;0.28
soovitus;0.2784
kutse;0.2781
lõpetaja;0.273
üldistus;0.272
arvamus;0.2703
orienteerima;0.2684
otsustama;0.2676
ühine;0.2594
valiminõuetekohas;0.2588
erinev;0.2574
koordineerima;0.2554
võrdlema;0.255
täienduskoolitus;0.2532
parim;0.2525
vastukaal;0.2518
võõrkeelekomplekt;0.2503
dubleerimine;0.2497
mitmekesisus;0.2458
wales;0.2439
ajakohane;0.2434
koordinaator;0.2402
maltal;0.2394
hilja;0.2381
esimene;0.2374
sele;0.2365
elav;0.2305
eesmärk;0.2299
raamistik;0.2285
ühendkuningriik;0.2282
riiklik;0.2276
viimane;0.2266
hispaania;0.2255
võimeline;0.2253
norra;0.225
lühidalt;0.2233
teadlane;0.22
raamat;0.2199
protsent;0.2156
küsitlus;0.2144
eile;0.2143
parlament;0.2139
leidma;0.212
test;0.2103
institutsioon;0.2097
neljas;0.2077
heli;0.2071
tervik;0.2064
oskus;0.2063
muutuma;0.2053
tõhusamalt;0.2015
lisa;0.2008
araabia;0.1993
linn;0.1992
vastupidi;0.1989
tähelepanu;0.1988
eluaasta;0.1986
kodanik;0.1962
vajadus;0.1956
kasutamine;0.1926
subtiiter;0.1925
lähenemisnurk;0.1925
sagedamini;0.1919
taustaküsitlus;0.1886
avalik;0.1877
uus;0.1875
nädal;0.1858
enesekriitiline;0.1854
tulemus;0.1854
küsimus;0.1853
võrdõiguslikkus;0.1841
nõukogu;0.1827
ressurss;0.1795
kaks;0.1758
inimene;0.1756
audiovisuaalne;0.1755
integreerimine;0.1751
tat;0.173
hilisem;0.1725
migratsioon;0.1721
toimetaja;0.172
2006;0.171
lasteasutus;0.1699
-st;0.1692
töötama;0.1678
liikmesriik;0.1675
ajaleht;0.1654
looma;0.1647
tervelt;0.1644
barcelona;0.1615
üheksa;0.1568
võit;0.1532
argument;0.1523
järgnema;0.1487
põhimõte;0.1485
ülemvõimus;0.1482
dokumentatsioon;0.1461
juhataja;0.1436
25;0.142
uuesti;0.1413
küllalt;0.1413
tõusma;0.1401
c-tase;0.1392
trükimeedia;0.1371
mõõtmine;0.1347
puutuma;0.1347
alus;0.1329
ettevõte;0.1327
rõõmustama;0.1322
no;0.1289
poolne;0.1288
võib-olla;0.1278
komisjon;0.1249
ast;0.1247
süsteem;0.1235
1500;0.1231
vabatahtlik;0.1226
raamdokument;0.1222
andma;0.1212
kõrgem;0.1194
tõde;0.119
kuueaastaselt;0.1175
märk;0.1163
noor;0.1157
tunnistus;0.1147
resolutsioon;0.1141
jagunema;0.1103
pluss;0.1079
liiklus;0.1051
jääma;0.1049
aktiivne;0.1021
tõsine;0.1013
70;0.0995
probleem;0.0993
raadio;0.0919
b12;0.0916
valge;0.0894
kasvama;0.0876
408;0.0824
paranemine;0.0799
kartma;0.074
roll;0.0737
kuu;0.0616
väiksem;0.0595
langema;0.0532
televisioon;0.0339
kristi;0.0305
südamelähedasem;0.0063
