keyphrase;score
rahvalaulukonkurss;0.5586
laulukonkurss;0.5561
koorijuht;0.5502
koorifestival;0.5252
kontserdiandmine;0.5115
koorifestiv;0.5079
ettekanne;0.5063
muusikafestival;0.5036
koorimuusikaspetsialist;0.4886
kontserdisaal;0.4771
muusikapärane;0.4625
koor;0.4592
muusikus;0.4585
kutse;0.4512
laulmine;0.4482
folgifestival;0.4425
koorikooriühing;0.4367
maine;0.4313
kooriline;0.4226
kuulama;0.4212
dirigeerima;0.4194
žüriil;0.4192
juhlavik;0.4179
juhtumisi;0.4131
kiitma;0.4111
esinemispaik;0.4111
laureaat;0.4064
folkloorifestival;0.4056
meelekeva;0.4
julgelt;0.3968
folgikategooria;0.3951
eelvõistlus;0.3945
ungari;0.3904
kuulutama;0.3894
kohtuma;0.3876
külalismaa;0.3862
dirigent;0.3772
loomulikult;0.3765
kokkuvõtmismoment;0.3763
intonatsiooniliselt;0.3661
autoriteetne;0.3658
serveerima;0.3641
võimalus;0.3578
akadeemia;0.3572
lõpetama;0.3571
arvestus;0.3556
osalema;0.3547
konservatoorium;0.3486
kolmekordselt;0.3474
publik;0.347
kultuuriprogramm;0.3433
intervjuu;0.3427
näiteks;0.3379
ajal;0.3367
küsima;0.3367
ülejäänud;0.3323
bulgaaria;0.3303
segakoor;0.3286
põhjus;0.3251
üliõpilass;0.3241
tõusma;0.3231
sobistama;0.3228
kahetsema;0.3218
eksimine;0.3213
suurim;0.3207
esimees;0.319
eriksson;0.3171
lisapala;0.3168
kahtlustama;0.3162
arvama;0.3161
ratassepp;0.3145
taevane;0.3143
holland;0.3138
veidi;0.3127
jälle;0.3114
esimene;0.3086
itaalia;0.3084
estonia;0.3066
üllatus;0.3037
eksperimentaalshow;0.3014
võõramaine;0.3008
preemia;0.2987
plaadifirma;0.2935
temperamentne;0.293
ootama;0.2916
kaua;0.2882
esitus;0.2812
juhtum;0.2809
kammersaal;0.2794
õnnestumine;0.2788
tähtis;0.2745
helilooja;0.2743
valik;0.2743
plovdiv;0.2737
halvem;0.2737
jugoslaavia;0.2728
kartma;0.2684
linnapaik;0.2682
pela;0.2638
tšehhoslovakkia;0.2618
õhtuja;0.2603
mäng;0.2591
viimane;0.2574
lahti;0.2572
tagasihoidlik;0.257
emotsionaalne;0.2569
kõrge;0.2562
altar;0.2557
käsi;0.2528
liige;0.2515
keskendumisvõime;0.2493
maria;0.249
meetma;0.249
liikumine;0.2464
nõudma;0.2457
sündima;0.2426
kirjutama;0.24
silm;0.2398
erinev;0.2397
kohutavalt;0.2382
kuldmedal;0.2377
kohanemisaeg;0.2374
28;0.2353
hindamine;0.2344
euroopa;0.2316
bbc;0.2316
rahvusvaheline;0.2314
kloriana;0.2309
algama;0.2292
teadmine;0.2291
tallinn;0.2258
no;0.2256
tütarlastekoor;0.2247
aprill;0.2244
võib-olla;0.2223
pime;0.2203
tormiline;0.22
andmine;0.2196
kiri;0.2157
britten;0.2141
pansion;0.2137
miljöö;0.2111
nojaa;0.2083
rongisõit;0.2041
hääletus;0.2033
lõuna-karoliina;0.203
kuus;0.2027
tugevam;0.1999
tartu;0.1983
peenem;0.1981
soliidne;0.1973
mustamäe;0.1945
kümmekond;0.1908
spetsialist;0.1891
nägu;0.1883
press;0.1874
nõukogu;0.1846
ehitama;0.184
raadio;0.1811
lugema;0.1796
doonoleja;0.1795
täis;0.1709
võrdlema;0.1702
parlamendihoone;0.1686
koormus;0.1681
vorm;0.1672
magama;0.1668
arsenal;0.166
filipiinid;0.163
mugandama;0.1615
kategooria;0.1615
kvaliteedisfäär;0.161
atmosfäär;0.1592
toimuma;0.1583
aed;0.1539
programm;0.1536
hotell;0.1439
võim;0.1428
sõprusühing;0.1404
needmine;0.1404
kuu;0.1373
antseet;0.1365
vesi;0.1363
150;0.1322
partner;0.1301
sööma;0.1291
rauaneeline;0.1125
ilming;0.1117
müüma;0.1111
auta;0.1075
värv;0.0934
housen;0.0789
huumor;0.0772
väiksem;0.0693
partma;0.0661
range;0.0558
lava;0.053
inflatsioon;0.0486
finantsiline;0.029
videolint;0.0247
