keyphrase;score
muusikaedetabeliolek;0.5647
tänane;0.5567
eestikeelne;0.542
muusika;0.5396
mikrofon;0.5358
kuulaja;0.5351
kõlaline;0.5078
kaasa;0.5023
kuulma;0.4964
meeldima;0.4945
nägema;0.4923
pointaksandasam;0.4854
rääkima;0.4838
kuulus;0.4799
lemmiklugu;0.4735
eesti;0.4677
hingekiri;0.4659
annetama;0.4612
käiamann;0.4602
ooperimetoodika;0.4568
muusikakool;0.4561
pealkiri;0.4556
nojah;0.4522
sõnum;0.4488
keel;0.444
paar;0.4412
võimalik;0.4389
maitse;0.437
rahvas;0.4353
päev;0.4349
sound;0.4342
rõõm;0.4303
naissoli;0.425
sinine;0.425
sobima;0.4231
alternatiivne;0.4176
ilus;0.4172
loominguline;0.4171
rõhutaja;0.4162
leidma;0.4138
rockilikum;0.4135
huvitav;0.4105
mees;0.4053
lauljatar;0.4016
kuskilt;0.4011
vene;0.4
pikk;0.3989
kingitus;0.3983
sõnane;0.3974
jätkuma;0.3966
keerama;0.3964
tunnetama;0.3939
iseloom;0.3917
panema;0.3907
küsima;0.3902
lõuna-eesti;0.3887
ühesugune;0.3884
klassikaline;0.3872
raadio;0.3868
arvama;0.3834
world;0.3814
üllatus-üllatustala;0.3811
kiire;0.381
kuju;0.3786
hoog;0.3719
isik;0.3705
troll;0.3703
vokaal;0.369
väikene;0.3684
topeltversioon;0.3674
lahe;0.3664
uus;0.3662
bänd;0.3658
kaks;0.3655
suur;0.3653
emmy;0.3643
öösel;0.364
tantsuline;0.3611
tõlkima;0.3551
nojaa;0.3548
silm;0.3546
autor;0.3509
näiteks;0.3508
album;0.3485
läti;0.3484
mängima;0.3483
jälle;0.348
valik;0.3436
plaat;0.3426
muutuma;0.3365
kolmapäev;0.3312
kraam;0.3287
parem;0.3285
liige;0.328
nägu;0.3274
emmar;0.3272
viisaastak;0.3263
eurovisioon;0.3252
teade;0.324
jutt;0.3229
intervjuu;0.3215
sirge;0.3215
evenessons;0.319
lihtsalt;0.3175
kindlasti;0.3162
ansambel;0.3142
niu;0.3138
ühtlus;0.3128
kirjutama;0.3126
tallinn;0.3105
endistviisi;0.3096
point;0.3087
no;0.3073
ülejäänud;0.3053
kolm;0.3052
tagasiside;0.3049
sügis;0.3022
reha;0.3013
fänkond;0.3009
positiivne;0.3008
hellitama;0.3002
perfect;0.2981
jansson;0.2965
punane;0.2945
merily;0.2937
käsi;0.2933
lootma;0.2914
võib-olla;0.2913
meenuma;0.2902
mustamägi;0.2878
tsenter;0.2874
50;0.2866
looming;0.2852
kandma;0.2788
ehmatama;0.2782
eeter;0.2764
queen;0.2747
100;0.2739
live;0.2737
balti;0.2736
šokolaad;0.2717
viimane;0.2693
raskekahurvägi;0.2635
algus;0.2635
lugema;0.2627
tulevik;0.2616
agent;0.2609
täispikk;0.2601
sõitma;0.2596
tuul;0.2595
planeerima;0.2575
sügav;0.254
filosoofiline;0.2538
äriprojekt;0.2537
kasutama;0.253
kuues;0.2524
ajama;0.25
tihe;0.2481
kitarrist;0.2448
reaalsus;0.244
rafael;0.2423
positsioon;0.2386
lehekülg;0.2378
kurvaks;0.2346
line;0.2338
aastanumber;0.2333
lennutatud;0.2299
vähe;0.2258
protsent;0.2251
telefonihaik;0.2247
mets;0.2227
front;0.2191
tulemus;0.2189
töö;0.2182
andma;0.2167
garantii;0.2151
video;0.2141
24;0.2132
toimuma;0.2106
martin;0.2101
kuu;0.21
twitavasselfas;0.206
üheksa;0.2048
raium;0.2027
määramatus;0.201
võim;0.1962
kabinet;0.1953
noor;0.1877
moskva;0.1847
keskkond;0.1807
track;0.1797
vesi;0.1775
eksima;0.1754
medal;0.1725
abieluettepanek;0.1701
pull;0.1573
nafta;0.1319
sõda;0.1254
produtseerimine;0.0809
jooga;-0.0038
