keyphrase;score
kirjanik;0.5385
käsiraamatuk;0.4987
saksakeelne;0.4966
klassika;0.4597
originaal;0.4592
tõlkima;0.4565
eestindaja;0.4543
1923;0.4209
sünnilugu;0.4105
kunstivool;0.3952
strubelkov;0.3858
luuletama;0.3838
retoromaani;0.3763
sõna;0.3744
riie;0.3695
jaapanin;0.3671
pildiraamat;0.3623
1847;0.3623
lastekirjandus;0.3622
paberileht;0.3603
esitus;0.355
frankfurter;0.353
metemfojad;0.3506
litograafia;0.3466
taskumuusika;0.3435
trükikivi;0.3431
vagune;0.3411
maailmakuulus;0.3368
õõnestustööprofessor;0.3354
kuked-kana;0.3354
juut;0.3306
aastakümme;0.3304
1875;0.33
hispaania;0.3265
allkaev;0.3265
ansambel;0.3254
võõrasema;0.3252
primitiivsem;0.325
fantaasia;0.3197
salamaht;0.3179
maailm;0.3146
esimene;0.3137
igihali;0.3091
sõnaraamat;0.305
inspireerima;0.3039
kitzberg;0.3034
pseudonüüm;0.303
teostuv;0.3021
eeter;0.3006
vihu;0.2978
laine;0.2922
adolf;0.2915
kibe;0.2884
pedagoogiline;0.2868
harv;0.2859
hüüdnimi;0.2846
satiiriline;0.2812
kritiseerima;0.2811
kopeerima;0.2811
sorinal;0.2741
untessoriib;0.272
euroopa;0.271
mooramees;0.2696
prantsuse;0.2687
lugema;0.2686
tohutult;0.2676
tuleleek;0.2625
heinrich;0.2623
faulers;0.2615
koostama;0.2564
variant;0.2558
veinipudel;0.2546
rahvuslik;0.2537
meenutus;0.2507
kentsakas;0.2499
kingitus;0.2498
dünane;0.243
väikemees;0.2404
jõulud;0.2396
uus;0.236
pliiats;0.2339
sõrm;0.2257
oletatavasti;0.225
helirežissöör;0.2247
atrovigegishist;0.224
autoriteet;0.2213
õpetama;0.2202
siniallikas;0.2196
noomima;0.2184
antsu;0.2177
pöialt;0.2175
mustem;0.212
teadmine;0.212
sven;0.2118
vihmavari;0.2103
amatöörlik;0.2093
süda;0.209
täiuslik;0.2073
anarhia;0.2068
samm;0.2064
sügav;0.2063
inimolend;0.2054
prints;0.2025
mikk;0.2024
lumivalgek;0.1986
linn;0.1983
kleit;0.1976
lõuna-ameerika;0.1965
õhtu;0.1938
doktor;0.191
moraliseeriv;0.1909
puu;0.1898
wolfgang;0.1897
koer;0.1878
rumal;0.1875
kõrv;0.1865
peetteline;0.1856
männ;0.1856
king;0.184
nutma;0.1838
uks;0.1826
punane;0.1815
reklaamkuulutus;0.1806
kutsutud;0.179
uur;0.1772
geomeetriline;0.1768
naeruväärne;0.1761
viimane;0.1757
igavesti;0.1731
päike;0.168
wind;0.1676
ooyfaa;0.1673
valutama;0.1646
mardilugu;0.1631
tütar;0.162
friedrich;0.161
ülikool;0.1592
pisipoeg;0.1571
toomake;0.1552
170000;0.155
vaba;0.1549
täiskuu;0.1548
ülepakutud;0.153
summer;0.1514
kolmeaastane;0.1506
karistus;0.1503
taskuvöö;0.1496
keelduma;0.1495
võimatu;0.1482
igav;0.1476
särk;0.1473
mängima;0.1463
armas;0.1441
liige;0.1436
nicolat;0.1422
kõikjal;0.1414
ootama;0.1369
vaatamine;0.1369
peter;0.1303
kohvimoka;0.1303
tindipoiss;0.129
mugandama;0.1193
hüppama;0.1191
andma;0.1174
roheline;0.1162
peake;0.1161
jõgi;0.1149
sell;0.1136
india;0.1128
jalg;0.1128
tendor;0.112
kodune;0.1115
sigaret;0.11
tall;0.1093
õnnetus;0.1083
lastetuba;0.1063
40;0.1048
juuksepuhm;0.1017
surnud;0.099
langema;0.099
voodi;0.0966
austraalia;0.0965
nips-naps;0.0958
kasvama;0.094
haisema;0.0937
pille-riin;0.0875
algebra;0.0862
põgenema;0.0819
hunt;0.0794
pink;0.0756
kümme;0.0693
sõitma;0.0675
ants;0.0663
sööma;0.0625
töötama;0.0579
roll;0.0579
test;0.0473
koni;0.0414
pump;0.0266
risk;0.0103
