keyphrase;score
meditsiiniajalugu;0.5439
meditsiinilugu;0.4988
vitamiin;0.4963
arstiteadlane;0.4943
meditsiiniajaloorubriik;0.4933
arstiteadus;0.4764
tartu;0.4754
meditsiin;0.4376
arst;0.4374
eestimaa;0.4282
tervishoid;0.4128
eesti;0.411
lektor;0.4038
teaduslugu;0.3979
elulugu;0.3953
peterburi;0.3753
kerkima;0.3715
pidalitõbi;0.3625
leeprost;0.3605
pakkuma;0.3514
poolametlikult;0.3459
mees;0.3456
tekitaja;0.3426
haigus;0.3422
oluline;0.3417
haige;0.3354
aasta;0.3339
ühiskond;0.3327
uurija;0.3317
leeberateema;0.3306
kaitsma;0.3301
tänapäev;0.329
eelkäija;0.3289
sajand;0.3283
suguhaigus;0.3248
tigma;0.3234
panus;0.3233
retoorika;0.322
ajaloohuviline;0.3218
niukne;0.3213
teema;0.3207
kehaväliselt;0.3204
tolleaegne;0.3191
liivimaa;0.3188
sangaste;0.317
rääkima;0.3124
pärit;0.3117
kihelkond;0.3088
instituut;0.3085
venestama;0.3069
kohalolu;0.3052
õppinud;0.3042
lugu;0.3023
hansen;0.3022
katseklaas;0.302
leepratekija;0.2994
huvitavalt;0.2992
mõiste;0.2957
teisipäev;0.2952
vajalik;0.2944
diskuteerinud;0.2942
kuulus;0.294
kohv;0.2909
tavaliselt;0.2902
vene;0.2895
aastaselt;0.2894
vastama;0.2888
talupoeg;0.2887
andekas;0.2883
eliit;0.2865
komme;0.286
peeter;0.2854
artikkel;0.285
nakkuslik;0.2847
tegelema;0.2844
suurelt;0.2836
doktoritöö;0.2813
siduma;0.2806
konverents;0.2769
inimkond;0.2763
kultiveerima;0.2755
hetk;0.2755
õpilane;0.2747
koolkond;0.2745
õpetama;0.2738
tegevus;0.2726
maat;0.2698
teadma;0.2658
avastamine;0.2649
unustus;0.2644
dialoog;0.2643
maailm;0.264
tegelikult;0.2638
sündima;0.2637
sada;0.2627
sajaprotsendiliselt;0.2626
jutt;0.2619
poliitiline;0.2606
eriti;0.2599
periood;0.2594
kuulma;0.259
teadusdiskussioon;0.2574
aeg;0.2553
arvama;0.2532
nathan;0.2531
norra;0.2525
piim;0.2495
suguvõsa;0.243
olu;0.2373
viis;0.2371
postulaat;0.2367
arv;0.2363
koolipink;0.2359
hoog;0.2356
jäädvustamine;0.2347
vaatevinkel;0.2345
pühakiri;0.2338
keskaegne;0.2305
tõmbama;0.2292
natuke;0.2263
toitumine;0.2262
sisuline;0.2262
korraldama;0.2251
tegelane;0.2249
leepra;0.2206
põhiharidus;0.2205
kari;0.2204
teooria;0.2194
listeeria;0.2185
mainima;0.2179
alustama;0.2167
looma;0.2162
loetu;0.2143
jätkama;0.2136
põhjus;0.2131
lõpp;0.2094
keskvõimuvaheline;0.2071
nädal;0.2068
tugev;0.2048
halvasti;0.2047
stigma;0.2035
näide;0.203
lisa;0.2013
mõõduvõtmine;0.2008
näitama;0.2002
käsitööline;0.1993
naine;0.1991
1857;0.1988
andma;0.1969
ülikool;0.1965
1887;0.1939
kaevatis;0.1906
võib-olla;0.1894
ladu;0.1845
lähemale;0.1822
provints;0.1821
pime;0.1801
tähistama;0.1786
held;0.1769
töötama;0.175
ebaõiglane;0.1721
järeltulija;0.1666
kirjutama;0.1658
küllaltki;0.1646
märgatavalt;0.1644
kontekst;0.1631
kasutama;0.1628
varakult;0.1598
puudutama;0.1559
jälle;0.1559
jalg;0.1558
populatsioon;0.1541
isolatsioon;0.1519
gümnaasium;0.1518
mälestus;0.1514
15;0.1512
algama;0.1505
kaks;0.1484
balti;0.1478
kolm;0.1478
sünnipäev;0.1477
korjama;0.1462
progress;0.1461
märk;0.1428
calling;0.1414
sageli;0.1375
deklaratsioon;0.1363
üritama;0.1275
ema;0.1236
generatsiooniteooria;0.1112
efektiivne;0.1107
probleem;0.1098
paanikapuhang;0.1089
sümbol;0.1069
võitlemine;0.1052
300;0.0947
negatiivne;0.0807
definitsioon;0.0766
noorem;0.0672
langema;-0.0054
