keyphrase;score
korraks;0.5638
täna;0.563
raadiojaam;0.5578
kuulama;0.5333
kohtuma;0.5143
rääkima;0.5075
maailmapäev;0.4967
eile;0.4905
käima;0.4735
hästi;0.4692
lemmiklaul;0.4687
muusikanõunik;0.4607
ootama;0.4588
rahvusringhääling;0.4584
massikommunikatsioon;0.4522
kiirem;0.4519
elu;0.4513
kontsertõht;0.45
mahukam;0.4389
uudis;0.4358
juubelipiletimäng;0.4356
nokey;0.4338
sõnum;0.4294
sou;0.4214
ainus;0.4184
saabuma;0.4166
john;0.4127
loodetavasti;0.4095
telelavastus;0.4045
küsima;0.4022
hommik;0.3998
leidma;0.3968
õnnelik;0.3941
vanusemuusika;0.3939
mäletama;0.3903
väike;0.3893
uus;0.3865
tulevik;0.3786
tõusma;0.3777
nädal;0.3754
vahetama;0.3748
rohkelt;0.3722
tähistama;0.3698
suur;0.3673
linnaruum;0.3672
võtmetegelane;0.3672
väliseestlane;0.3657
mängima;0.3638
goog;0.3605
jõulukink;0.3494
kutsumine;0.3489
parem;0.3454
neljas;0.3443
rahu;0.3412
piletimäng;0.3396
valik;0.3393
viimane;0.3387
homne;0.3384
lahti;0.3362
üllatus;0.3335
domingo;0.3334
kolmekümnes;0.3328
mõnisada;0.3315
pop;0.326
vaba;0.3251
teletorn;0.3244
üheskoos;0.3225
kahu;0.3191
õhtu;0.3187
korduma;0.3176
nantiinsementifiv;0.3128
klaver;0.3113
kosmoselend;0.3082
põhjus;0.3076
elway;0.3033
agul;0.3031
uk;0.3023
lootusetult;0.3017
low-bay;0.3001
sandei;0.2995
post;0.2983
vähem;0.2947
taksofonioteremin;0.2936
merivoo-parro;0.2923
jääma;0.2923
uskuma;0.2921
magama;0.2903
ahvileivapuu;0.2888
past;0.2885
no99;0.2861
sõber;0.2861
tunne;0.2829
sky;0.2827
intervjuu;0.2824
telefoninumber;0.2802
kiri;0.2776
kombigre;0.2772
võitja;0.2768
valetama;0.2767
kriitiline;0.2755
kaks;0.2724
turist;0.2711
värskem;0.2687
internet;0.2673
tsitruskaart;0.2655
pigipop;0.2653
mehhiko;0.2619
sünnipäev;0.2611
eksaressey;0.2553
süüdi;0.2537
rock;0.2535
tähelepanu;0.2527
kitarrist;0.2518
75;0.2517
äpp;0.2507
kirjutama;0.2503
poola;0.2503
semper;0.2492
töötama;0.2472
endo;0.247
veerand;0.2465
hipster;0.2457
mägi;0.2435
kodu;0.2421
hävitusretk;0.2421
sordia;0.242
56;0.2418
estoming;0.2415
jeesus;0.2412
madame;0.2404
seitsmeteistkümnes;0.2387
american;0.238
morrissey;0.2358
algama;0.2358
rong;0.2357
islayksandei;0.2353
söögiskilon;0.2323
helilooja;0.2316
cafe;0.2312
biitel;0.2304
koer;0.2266
taasalanud;0.224
kuld;0.2238
jäähall;0.2233
pootsmann;0.2197
elektriarve;0.2195
püsivorm;0.2186
roll;0.2165
depress;0.2152
2016;0.2138
kuu;0.2057
festival;0.2037
kloon;0.2031
check-check-check;0.1999
tuulikk;0.1977
ashilev;0.1974
ameeter;0.194
langema;0.1931
apelsin;0.1915
tellima;0.1887
müüma;0.1849
pomela;0.1842
kevadine;0.183
toimuma;0.1752
-st;0.1718
lugema;0.1702
vibratsioon;0.1631
doktor;0.1562
rose;0.1521
tütarlaps;0.1484
hiir;0.1459
partner;0.1439
palk;0.1423
neurorock;0.1294
filter;0.1269
horror;0.1261
truck;0.1249
haakkell;0.1248
nakatuma;0.1245
gravity;0.1213
hunt;0.1199
jüri;0.1179
vinger;0.1161
põletama;0.1157
clyde;0.115
hindu;0.1087
noortööbretmoorin;0.1055
reke;0.1049
karaat;0.1018
screen;0.0965
ostma;0.0902
drive;0.089
monotoonsus;0.0819
luu;0.0738
app;0.0714
heelium;0.0656
euro;0.0616
r2;0.0599
köögilaud;0.0457
baptepresson;0.0344
