keyphrase;score
reisipalavik;0.5485
maailmarännak;0.5351
reisijuht;0.501
välismaalane;0.4925
šveits;0.4818
tervitama;0.4645
matkapiirkond;0.4641
austria;0.4456
kosmopoliitne;0.436
külastama;0.4233
kuulama;0.4192
kõikjale;0.4142
võõras;0.4108
prantsusmaa;0.4077
üldmulje;0.3878
jõudma;0.3853
nüüdne;0.3804
diplomaatia;0.3765
ootama;0.3709
elu;0.3702
pidevalt;0.3701
vahemereline;0.3681
päevane;0.3673
võõrustaja;0.3666
liechtenstein;0.3635
moritz;0.3618
vahetama;0.3608
raadioeeter;0.3603
härrasmees;0.356
lahkuma;0.3512
schenev;0.3464
itaaliakeelne;0.3417
estoni;0.3373
maailmakuulus;0.3368
rong;0.3361
läänemaailmaedukus;0.3355
kaua;0.3348
piisav;0.3198
lõuna-saksamaa;0.3148
alustama;0.311
suurlinn;0.3102
otsustama;0.3064
audiorännak;0.3056
keelne;0.302
euromeelsem;0.3011
igav;0.3007
järgimine;0.2996
ajakirjanik;0.2963
pooletunnine;0.2953
jalutuskäigurada;0.2888
näitama;0.2887
ilm;0.2868
jääma;0.2801
aafrika;0.279
mäletama;0.2776
korraarmastus;0.2775
omane;0.2749
toov;0.2747
jalgrattasõit;0.273
kodakondsusküsimus;0.2724
töötuba;0.2708
nädalavahetus;0.2702
ajalooline;0.2702
kanton;0.267
meeter;0.2667
maailmateadlane;0.2661
eksport;0.2635
parasjagu;0.261
hommikusöögilaud;0.2593
erinevus;0.2588
lennujaam;0.2584
toretsev;0.2582
kodune;0.2568
hotell;0.2561
ooperiteater;0.2541
autosõber;0.2538
magama;0.2533
lemmiklaul;0.2526
buss;0.252
kohvikukultuur;0.2517
laagomadior;0.2503
tunnel;0.2482
normaalne;0.2477
paapel;0.2476
kritiseerima;0.2465
filosoofia;0.2462
huumorimeel;0.2452
elanikkond;0.2452
eksima;0.2439
entusiasm;0.2437
juht;0.2434
palavik;0.2429
mängima;0.2401
üllatus-üllatus;0.2397
aktiivsem;0.2387
kontserdipilet;0.2366
geoloogia;0.2352
kontekst;0.2326
ilus;0.2321
piirivalvur;0.232
seitse;0.2316
neutraalsus;0.2309
hanson;0.2301
keelduma;0.2301
pass;0.2278
urge;0.2272
telefon;0.2255
iseseisvam;0.2251
hiline;0.2233
arenema;0.221
paremale;0.2209
raiuma;0.2208
maailmasõda;0.2197
külake;0.2184
kohutavalt;0.2181
teadvus;0.218
kõrge;0.2158
lahtine;0.215
hobi;0.2149
100;0.2146
troll;0.2145
viimane;0.2135
reklaam;0.2134
liberaalne;0.213
sünnipäevapidu;0.2078
kartma;0.2067
rumanš;0.206
kilomeeter;0.2053
joomine;0.2029
rikas;0.2013
alpipasun;0.2012
punane;0.1949
kaebama;0.1946
türgi;0.1942
kirjutama;0.1932
jalgpall;0.1919
juustuvalmistaja;0.191
veinispetsialist;0.1904
aadress;0.1885
saavutus;0.1871
queen;0.1863
kodanikualgatus;0.1848
phil;0.1844
transformeeruma;0.1843
südamelähedane;0.1843
baar;0.1836
pensionär;0.1811
liikmelisus;0.1796
konkurentsivõimeline;0.1795
olümpiakomitee;0.1791
koer;0.1781
valgustusajastu;0.1752
šokolaadi-maa;0.175
džässmuusika;0.1647
jää;0.1622
coca-cola-le;0.1616
arstiabi;0.1568
linnukuu;0.1562
rahvahääletus;0.1521
stereotüüpne;0.1485
õhupall;0.1477
objekt;0.1464
seadusandlus;0.1459
tehnoloogia;0.1456
null;0.1449
harb;0.144
politsei;0.1408
org;0.1387
keskkonnasõbralik;0.1346
kuu;0.1325
postmark;0.132
langema;0.1318
artistinim;0.1311
pärlsibulai;0.1307
teemärgistus;0.1299
huumor;0.1272
ingrid;0.1201
juustuvalik;0.1176
suitsetamine;0.1157
allkiri;0.1137
majandusfoorum;0.1134
patex;0.1127
organ;0.111
juur;0.1092
aeglaselt;0.1087
perekond;0.1084
gaseeritud;0.1068
india;0.1059
andma;0.1001
tütar;0.098
jalgsi;0.0963
budist;0.093
prooton;0.0922
jõgi;0.09
tirool;0.0746
odavamalt;0.0734
piibliraamat;0.072
r2;0.0467
mercury;0.0139
maksusüsteem;-0.035
