keyphrase;score
kuskoht;0.5118
tänane;0.5045
saaremaa;0.4844
kohtuma;0.4778
külaline;0.4447
kiskuma;0.4307
hommik;0.4242
kaevuriasula;0.4124
laut;0.4061
panema;0.403
manguma;0.4013
saaria;0.4012
rääkima;0.3997
varem;0.3972
eesti;0.3913
tähtpäev;0.3871
küla;0.3859
kumbo;0.3851
geograafiliselt;0.3824
teadma;0.3816
saun;0.3798
maaelu;0.3786
soovima;0.3777
jõudma;0.3681
kohtla-järve;0.3645
elukogemus;0.3632
vorma;0.3574
kajakas;0.3553
pedagoo;0.3538
samm;0.3475
kandma;0.3466
pealinn;0.3452
arendama;0.3438
reisima;0.3431
paepind;0.3414
ajal;0.3356
lastekeel;0.3343
mälestama;0.3322
õhtu;0.3318
hilisem;0.3254
restoran;0.3241
ajama;0.324
oja;0.3237
kuulama;0.3196
mihhail;0.3193
medell;0.3186
sõber;0.3134
kaugel;0.3127
esimene;0.3117
natuke;0.311
lääs;0.3085
osalema;0.3081
haapsalus;0.3075
vaikselt;0.3057
ootama;0.3049
toivo;0.304
otsustama;0.3037
sunnil;0.3028
näitama;0.2993
tähtis;0.2972
kultuurielu;0.2964
koolipäev;0.2963
lugema;0.2962
õpetama;0.2948
tellima;0.2936
naabrinaine;0.2925
aprill;0.2912
daam;0.285
ema;0.2848
meloodiajoon;0.2801
nädal;0.2784
unustama;0.2728
elav;0.2719
suurepärane;0.2684
pühapäev;0.2681
rituaal;0.267
millegipärast;0.2669
kedrama;0.266
tähelepanu;0.265
tulevik;0.2636
juhuslikult;0.2634
muretsema;0.2614
jää;0.2576
kuu;0.2554
sergei;0.2548
isane;0.2548
teistmoodi;0.2534
isa;0.2498
sööma;0.2497
muutus;0.2478
kala;0.2477
lahtine;0.2475
tõsine;0.2457
kodu;0.2454
tunne;0.2452
no;0.2444
sügavuti;0.2432
juht;0.2419
tants;0.2417
kirjutama;0.2412
üks-ühele;0.2386
suurima;0.2379
tallinn;0.2363
suhtlema;0.2361
ideer;0.2351
uskuma;0.2333
kihelkond;0.2331
osutuma;0.233
leida;0.233
jälle;0.2328
tuul;0.2324
toimuma;0.2323
rahvalaul;0.2305
kiri;0.2275
laulmine;0.2261
spirituaal;0.2256
režissöör;0.2234
lammas;0.2226
virisema;0.2216
võitja;0.2212
buss;0.221
kevad;0.2205
pedagoogiliselt;0.2185
üksinda;0.2181
enesekeskne;0.218
naerma;0.2162
mati;0.2157
ketramine;0.2155
armastamine;0.2136
karneval;0.2134
impernabiikent;0.2105
kohustuslik;0.2104
buum;0.2104
vabariik;0.2101
raamat;0.2094
vastukaja;0.207
naabrimees;0.2065
visa;0.2063
raskem;0.2051
süda;0.2051
tütar;0.1977
lõpetamine;0.1935
marcus;0.1921
september;0.1895
kuus;0.1882
vaba;0.1877
isiksus;0.185
suhe;0.1827
julgus;0.1802
liikumine;0.1801
küpsetama;0.1788
fancy;0.1774
kriitika;0.1758
andma;0.1756
basskitarrist;0.1749
jääma;0.1741
probleem;0.1712
roheline;0.1703
kolmeteistaastane;0.1666
täis;0.1629
maatöö;0.1616
närviline;0.1604
surma-aastapäev;0.1603
koer;0.1567
sümpoosion;0.1559
käsi;0.1553
juur;0.1551
vaenlane;0.1546
kasvama;0.1531
tabel;0.1513
folkmuusika;0.1446
sümptoas;0.1431
puhtus;0.1404
vihastama;0.1404
eeskuju;0.1399
30;0.1382
pall;0.1363
kunstiinimene;0.1328
alluma;0.1319
professionaalne;0.1289
signaal;0.1286
värvima;0.1284
võrdlema;0.1259
trügija;0.1238
jõulud;0.1123
pill;0.1061
tv;0.1057
klaver;0.1056
süsteem;0.1034
unt;0.0939
steiner;0.093
varietees;0.0922
oil;0.0914
taimetoitlane;0.0783
töölisperekond;0.0637
ida-virumaa;0.0628
kompromiss;0.0624
palk;0.0359
laser;0.0156
põlv;0.0093
