keyphrase;score
levimuusikaplatus;0.543
lauluaasta;0.5265
minevik;0.5229
meeskvartett;0.509
1964;0.5056
muusik;0.4779
aastakümme;0.4279
lemmiklaul;0.4233
koorima;0.4178
klarnetipala;0.4076
mereväeorkester;0.3979
repertuaar;0.3632
mäletama;0.3628
chuczelov;0.362
stevie;0.3567
stiilemann;0.3564
viiuldaja;0.3547
rekord;0.3519
tuul;0.349
rowley;0.3429
eisenhower;0.3417
rock;0.34
feldsman;0.3352
georg;0.3223
instrumentaalversioon;0.3213
kuujõgi;0.3155
esimene;0.3124
rautama;0.3117
1635;0.3099
kennedy;0.3033
arnoobabadžanyan;0.3029
album;0.2996
kirjanik;0.2967
iseseisvumine;0.2953
naishääl;0.2909
kuulsus;0.2908
tarmo;0.2892
70;0.2884
kini;0.2867
kuulaja;0.2836
peaminister;0.2788
minut;0.2766
johansson;0.2761
arvama;0.2737
olümpia-aasta;0.2723
kuues;0.2717
poola;0.2703
kõrv;0.2693
kosmonaut;0.267
valimisvõidutööerakond;0.2636
britibiid;0.2616
kõrgpunkt;0.2605
johnson;0.2602
kiri;0.2572
bob;0.2561
mandre;0.2545
ootama;0.2537
mccartney;0.2483
kümnevõistlus;0.2475
wastner;0.2459
protsk;0.2449
nädal;0.2447
poppins;0.2442
pöörama;0.2432
süda;0.2388
nukralt;0.2388
unustama;0.2369
gary;0.2363
igaveseks;0.2363
hüppaja;0.2362
hammarskjö;0.2348
babane;0.2322
telemammut;0.232
tuulikovi;0.2315
mõtlematu;0.2299
howard;0.2299
lindistama;0.2273
vangistama;0.2272
floyd;0.227
hassan;0.2244
sõjategevus;0.2241
sõrmeots;0.2237
saksa;0.2235
režissöör;0.2201
põhjustama;0.2198
piparkoogipoiss;0.2177
armstrong;0.2157
halg;0.215
president;0.2122
võõras;0.212
ülemaailmne;0.2115
pillimees;0.2107
viimane;0.2106
tollal;0.2098
wilson;0.2085
päästetud;0.2072
pilt;0.2057
nann;0.2056
trükis;0.2052
biitel;0.204
aed;0.2008
õhk;0.2001
new;0.1998
sportlane;0.195
7800;0.1913
sadam;0.1908
raadio;0.1896
kolm;0.1895
hollywood;0.1874
poisike;0.1874
pisargaasipomm;0.1872
kilomeeter;0.1858
meeleavaldus;0.1846
rembrandt;0.1838
lodjapuu;0.1815
lõuna-ameerika;0.1809
vietnam;0.1783
tulikovi;0.1755
liige;0.1749
kajakas;0.1736
moskva;0.1728
õhtu;0.171
blokaat;0.1696
nõukogu;0.1675
kolmeteistaastane;0.1661
naerunägu;0.165
tekstiililinnake;0.1602
plays;0.1599
kesklinn;0.159
jamaica;0.158
james;0.1578
vähe;0.1565
romantika;0.1565
kevad;0.1531
meeter;0.1512
üliõpilasfestival;0.1508
tähelepanu;0.1465
võitma;0.1462
poni;0.1452
roheline;0.1445
sõitja;0.1421
prantsuse;0.142
variant;0.141
york;0.1388
lennuõnnetus;0.1381
ookean;0.1373
naftajuht;0.1368
kava;0.1364
sõbralikum;0.134
innsbruck;0.132
kuu;0.1277
hemingway;0.1263
invasioon;0.1244
sari;0.1234
vajadus;0.1229
punane;0.1227
täis;0.1222
mass;0.1211
laam;0.1209
lahti;0.1187
helilooja;0.1172
muna;0.1169
pull;0.1165
mõrvamine;0.1137
korvpallimeeskond;0.1123
ebaõnnestuma;0.112
küla;0.1112
melina;0.1107
seebiooper;0.1097
broadway;0.1047
estonia;0.0943
toimuma;0.0934
dolly;0.0924
rikkam;0.0918
ruanda;0.0916
aatomipomm;0.0905
jääma;0.0904
mercury;0.0847
powers;0.0845
töömees;0.0844
pulm;0.0768
300000;0.0634
hõbe;0.0625
alexandra;0.0592
aktiviseerima;0.0576
jõulurõõm;0.0565
üksinda;0.0546
hiina;0.0535
brasiilia;0.0443
lend;0.0439
põlv;0.0395
emigrant;0.0345
menu;0.028
eksam;0.0245
dollar;0.0226
lava;0.0138
ants;0.0106
ostma;0.0098
kodu;0.0085
streik;0.0049
