keyphrase;score
piiskopikõrvalosa;0.6272
kirikuajaluolane;0.5751
peapiiskop;0.562
klooster;0.5286
paavst;0.5225
institutsioon;0.5179
kirikukeskus;0.5121
ametikoht;0.5022
juht;0.4829
ristija;0.4815
akadeemia;0.4815
liturgia;0.4788
esindaja;0.4769
valitsemine;0.4694
ajaloolane;0.4586
ametnik;0.4582
aadliperekond;0.4571
jaroslav;0.4517
veevachi;0.449
piiskukond;0.4485
hiliskeskaja;0.4443
lõpetaja;0.4433
vanus;0.4421
toomkapiitlikeskus;0.4414
kogudus;0.4409
monasteerium;0.4407
moskva;0.4389
kindlus;0.4378
usumees;0.4357
vegeteerima;0.4265
haridustraditsioon;0.424
printsipiaalsus;0.418
keskaegne;0.4149
teenimine;0.4088
eesti;0.3963
keskpunkt;0.3961
kuningas;0.3959
magister;0.3954
targaaegselt;0.3947
arengulugu;0.3945
panema;0.3932
jutlustama;0.3901
oluline;0.386
bürokraatlikult;0.3845
õppejõupõhine;0.3806
härras;0.3793
spetsialiseerunud;0.3781
liige;0.3687
reformatsiooniliikumine;0.3597
kutsekvalifikatsiooninõue;0.3567
gümnaasium;0.3546
itaalia;0.3483
iseseisvus;0.3482
järeltulija;0.3437
haapsalus;0.3408
pidutsemine;0.3359
provisioon;0.3349
diplomaatiline;0.3323
kuulsam;0.3318
rooma;0.3318
küüditatud;0.3314
võtmeisik;0.3308
kutsekoda;0.3296
tsentraliseeritud;0.3267
kodanikupoeg;0.3234
kinnipidamine;0.3205
asupaik;0.3184
tallinn;0.3163
filosoofiamagister;0.3145
kiiremini;0.3143
pulbitsev;0.3135
sensus;0.3128
kaua;0.3125
töötaja;0.3106
lõuna-prantsusmaa;0.3092
hiljem;0.3087
nofiirinovskis;0.308
ülejäänud;0.3045
võim;0.3029
toimetaja;0.3009
harima;0.2997
tsivilisatsioon;0.2988
-st;0.2984
näide;0.2983
kõrgem;0.2978
persoon;0.2976
rikas;0.2972
palvekiri;0.2937
kohustuslik;0.2929
otsustusõigus;0.2918
demokraatlik;0.2912
kolmest-neli;0.2903
jurist;0.2832
tiitel;0.2822
pühenduma;0.2821
saadasculastik;0.2812
polonia;0.2799
kapiitel;0.2797
1558;0.275
kohtuma;0.2729
esimene;0.2728
raamat;0.2723
reegel;0.2712
60;0.271
esindama;0.2693
kuues;0.2691
predent;0.2685
igapäevaelu;0.2682
anne;0.2655
algatus;0.264
resideeruma;0.2616
viola;0.2604
saksakeelne;0.2589
leedu;0.2586
teedoolen;0.2579
supliit;0.2571
arst;0.2556
protsent;0.2544
neljateistkümnes;0.2534
laine;0.2531
1119;0.2518
teadmine;0.2515
rõivastus;0.2481
territoriaalne;0.2453
tasuma;0.2452
konsensus;0.2447
tõusma;0.2435
reformima;0.2427
ehitama;0.2422
arenema;0.24
maailmalõpp;0.2394
porduelu;0.2391
seiklusrikas;0.2375
tugevnema;0.2372
reserveerima;0.235
saare-lääne;0.2308
riie;0.2307
kab;0.2306
formuleering;0.2304
nimekiri;0.2257
sulgema;0.2191
kreutzwald;0.2179
bioloogiateaduskond;0.2178
perspektiiv;0.2166
märk;0.2162
väike;0.2162
lääne-euroopa;0.216
bow;0.2123
mens;0.2081
kiri;0.2071
alus;0.2011
sõltumatus;0.2008
paber;0.2002
hääletama;0.2001
miss;0.1977
tollal;0.1976
kaamerov;0.1954
keenia;0.195
vaikne;0.195
omane;0.195
vastupidiselt;0.1946
kindlasti;0.1913
formular;0.1905
rostock;0.1884
noormees;0.1875
valgustama;0.1818
kummaline;0.1808
prantsuse;0.1795
võlgu;0.1788
võib-olla;0.1778
süsteem;0.1773
toimuma;0.1738
pauk;0.1736
kaugel;0.1693
parameeter;0.1643
keeldumine;0.1639
argument;0.1628
rootulus;0.1615
suhtlema;0.1571
kaotama;0.1567
lihtsam;0.1545
õnnelik;0.1524
kasiin;0.1516
300;0.1516
kuu;0.1491
jääma;0.1471
hamm;0.1466
käe-jalg;0.1455
läänemeri;0.1338
matriits;0.1321
tellima;0.1274
valge;0.1253
oxford;0.1197
sõda;0.1192
versioon;0.1184
sõitma;0.1123
anduma;0.0776
neuroopa;0.0771
kabel;0.0623
dietrich;-0.0156
