keyphrase;score
mikomägi;0.6061
miko;0.5743
majakavah;0.4386
paraku;0.4379
oskama;0.4303
lugema;0.4299
jamama;0.427
kaka;0.4265
rapla;0.4246
rääkima;0.4185
mikk;0.4157
elama;0.4068
niuk;0.3992
eugus;0.3837
panso;0.3752
gomäe;0.3615
tarmo;0.3615
käänama;0.3599
mahtra;0.3463
ugalane;0.3427
legendaarne;0.3419
mängima;0.3396
klassikaraadio;0.3383
algama;0.3378
garderoob;0.3367
hoidma;0.3275
teistmoodi;0.3258
võidujoog;0.3247
markkus;0.3247
arvama;0.3237
jahabk;0.3233
eesti;0.3231
proovisima;0.322
nemal;0.3208
vaidlema;0.3166
kiiresti;0.3159
kriitik;0.3153
ilusamalt;0.3124
kiitma;0.312
samm;0.3104
leila;0.3097
peanäitejuht;0.3044
võimupositsioon;0.3022
paaril-kolmel;0.2963
meesnäitleja;0.296
dublaaž;0.2954
valik;0.2947
silm;0.2912
näitleja;0.2906
tuhkatriinumäng;0.2888
sõber;0.2881
mäletama;0.2869
natuke;0.286
keskendunult;0.2859
elmo;0.2858
esimene;0.2843
maailm;0.2815
hiljem;0.2799
kohalik;0.2797
sällima;0.2794
vihaselt;0.2791
pööraselt;0.279
maitse;0.2779
kõrgel;0.2762
sisenema;0.2761
küsimus;0.2736
sport;0.2722
poiss;0.2716
enamasti;0.2706
heldistamine;0.2699
intervjuu;0.2694
pilt;0.2688
kultuurkapital;0.267
mägi;0.2661
tallinn;0.2647
elutee;0.2595
spordireporter;0.259
muse;0.2578
isiklikult;0.246
õhtu;0.2449
malts;0.2422
armastus;0.2419
arenema;0.2405
publik;0.2401
ankronoom;0.2387
hilja;0.2381
monoetendus;0.2378
maalima;0.2366
saladuslik;0.2349
karvane;0.2346
linnateater;0.2339
käsi;0.2331
tüdruk;0.2304
oi-oi;0.2272
lõpe;0.2248
kuningas;0.2239
foon;0.2237
pime;0.2228
halve;0.2228
uus;0.2226
tohutult;0.222
nägupidi;0.2214
kindlasti;0.2207
kibuspuu;0.2203
muutma;0.2196
hoiak;0.2184
võib-olla;0.2157
kgb;0.2151
päritolu;0.2139
kultuuriakadeemia;0.2129
ilmar;0.2119
tooming;0.2093
agronoom;0.2087
tomminga;0.2083
kolm;0.207
ootama;0.2068
kirjutama;0.2066
eelhoiak;0.2028
ajal;0.2015
vesi;0.2014
veenma;0.2008
põhjus;0.2007
sõitma;0.2001
tanuma;0.1994
raamat;0.1984
piir;0.198
paul;0.1977
peep;0.1962
kartma;0.1944
liik;0.1923
vähe;0.1915
generatsioon;0.1889
andma;0.1868
kallistama;0.1859
kohtumine;0.1852
külalisetetendus;0.1851
õpetama;0.1841
lahti;0.1837
hermaküla-toominga-;0.1833
toimetaja;0.1782
vabadus;0.1773
kadunud;0.1771
viimane;0.1768
kuu;0.176
kevad;0.1715
50;0.1702
dramatiseering;0.1687
müüma;0.1608
ajakirjanikukoht;0.1602
hiline;0.1598
nädal;0.1588
suhtlemisvaba;0.1577
vanaema;0.1531
liikumine;0.1527
haavatav;0.1521
lõuna;0.1519
unistus;0.1511
ilm;0.1507
kaheksateistaastane;0.1503
jääma;0.1486
põld;0.147
lennuk;0.1454
teleteater;0.145
internetiauk;0.1449
roll;0.1429
sõda;0.1423
põllumees;0.1422
puhtpragmaatiline;0.1414
kuus;0.1406
kodu;0.1399
raha;0.1388
televisioon;0.1383
distants;0.1371
empaatia;0.135
ballett;0.1331
normaalne;0.1325
-test;0.1313
tool;0.1309
teadlane;0.1235
mood;0.1206
töötama;0.1183
trump;0.1172
stoma;0.1158
surnud;0.113
suurus;0.1117
jüri;0.108
üksik;0.1035
lava;0.1021
multifilm;0.0962
efekt;0.094
74;0.0839
nõuandja;0.0821
kava;0.0814
noorem;0.0806
lend;0.0786
klient;0.0704
raadio;0.0682
veebiveep;0.0503
puusaoperatsioon;0.0045
kindlustus;0.0014
