EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik sydicy;kitarrigeenius talifarcatu maailm;aafrika traditsiooniline muusikainstrument;kommenteerima külg lääne-aafrika;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema nigeeria muusikaline;pealegi nägerlane maailm
küsimus richard turillo;eikellegimaa mängima muusika;aafrika laine muusika;produtsent aafriklane värske;rütmiline köitev element;muusikal sõna saare;maa laulma toimuma;nigeeria muusikaline intsident;laskma nii-öelda inimene
senegal nonii voolofon;meloodia iseäranis rütm;lääne-aafrika algselt pärit;pagi muusik mängima;artist veenus laulma;maa laulma toimuma;tänane silt eikellegimaa;muusik võrdlema aafrika;aafrika traditsiooniline muusikainstrument
senegal põhjapiirkond fulaan;tänane päev kõlbavomaa;nüüdisaeg aafrika popmuusikastaar;suurem vastvaidlemine muusikakutse;uus pidevalt kujundatav;babamaa mängivad-laulama järgnev;täna sõnagallasebavam muusika;eikellegimaa mängima muusika;edasine õping pariis
mansour sekk babamaa;võib-olla ninger traditsioon;lääne-aafrika popmuusika küsimus;äärmiselt tihe aafrika;noorem tunnistama küps;terve eikellegimaa muusikal;muusikal sõna saare;terve eikellegimaa muusikal;sagedasem suhtlemine maailm
taristik sydicy lugu;fulaan rahvamuusika esindaja;teadma aafrika laine;vähemasti samaväärne tegelane;noorem enam-vähem kindel;kuulama saatma maa;kuulama saatma maa;eikellegimaa muusikal sõna;kambja lehekülg avaldatud
pärit artist märkimisväärselt;nigeeria muusikaline intsident;koor originaalpealkiri muusik;stuudio algmaterjal usinasti;puturism neutraalsus tehnitsism;vaba maa laulma;eikellegimaa muusikal sõna;muusikainstrument kõla aafrikapärane;ilmtingimata lörri maailm
bubba klassikaline muusika;soovima osalt üld;teadma laul rääkima;vabamaaline skulptuur tähendama;osalt üld saadavus;maa rahvamuusika suund;arvama muusika arust;originaalpealkiri muusik vabamaal;võrdlema aafrika paik
küsimus traditsiooniline elujõulisus;muusik olemine tähendama;näiteks esimene teadaolev;babamaa mängivad-laulama järgnev;uus laul mall;muusika simema kai;rahvamuusika suund kambja;muusika kõnelema muusika;orkester lõigatsioon sekk
mansour sekk mansour;ilmaletulek eriti veider;võib-olla ninger traditsioon;peakorraline massossek mängima;anduma senegal nonii;kuulama saade tiit;-te muusikaline tuur;maania muusika tähendama;ülekaal plaat lõpulugu
