EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
new york mängur;adressaat silm nii-öelda;maria-kristiina alustama vestlus;nähtus ajalugu kirjutama;võimalik defineerima defineerima;ettepoole tegemine vestlusring;rääkima erinev diskursus;suurem kunstnik vestlusring;teema maria-kristiina absoluutselt
berliin new york;nii-öelda arrogantne sümbol;nimi rääkima inimene;viitama samamoodi galerii;võim vahenema defineerima;alustama vestlus roll;erinev dialoog esimene;kõnelema kunstnik kõnelema;ütlema alustama töö
absoluutselt pennaal trial;nii-öelda kodanlik avalikkus;natuke aeg rääkima;võim tallermaa mängima;kuraator andma amplifeer;kuraator erinev dialoog;dialoog esimene vaataja;ülevaade näitama kunstnik;defineerima nii-öelda non-profi
nicola shaphaus chaos;ühesõnaga nii-öelda haabermaslik;mõte isiklikult arvama;kehtima reaalne kunstimuuseum;subjekt objekt uurimine;dialoog esimene vaataja;rääkima publik loenguformaat;algus nimelt kunstisisene;osaliselt seeman kindlasti
pennaal trial laal;kukkuma tähendama imaginaarne;nimekiri üldse kunstnik;edastama politsei tänapäev;võimutsev eragaler defineerima;suurem kunstnik vestlusring;-te diskursiivne läss;rääkima nii-öelda kunstimaailm;mõtlema üht-teist tegelikult
horisont mõte aduminetsed;institutsioon tegelema nii-öelda;loengukursus toimuma eksisteerima;näitus mõtlema kunstimuuseum;kuraator paremik defineerima;vaataja protsess dialoog;ettepoole tegemine vestlusring;vaidlus kunstihoone kontor;üht-teist tegelikult alustama
fronk esinema steitment;nii-öelda allianss ühisnimetaja;esimene loeng kaardistama;paljus tänaseni professioon;projekt kuraator andma;-te diskursiivne läss;maria-kristiina alustama vestlus;kunst sihtkapital esi;näitama institutsioon suhteliselt
trial laal kunstiinstitutsioon;retoorika kunstimaailm toimima;diskursiivsus võib-olla ideoloogiline;näitus tegelema eeldatavasti;shaphaus chaos esse;otsustama mõte rääkima;diskursiivsus võib-olla ideoloogiline;kunstnik kuraator publikum;pöörduma mõte tegelikult
nähtus mõte kontsept;teadma ühesõnaga kunstimuuseum;algus nimelt kunstisisene;viimane vestlusring eraldi;tulemine samane relational;rääkima loeng teema;publikum vaataja kriitik;kuraator roll mõte;ütlema lihtsalt natuke
