EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;kangelane nägema kinoekraan;üldse vaja film;pisikool kinnitama number;varvara miasnikova film;näitlejanna film mängitud;film stalin vaatama;tõstma lenk vaatama
faila ralyaske film;võtma kool nimi;päev film võib-olla;välistama uuesti vaatenurk;alternatiiv noorsots samm;volodžaevski päev film;vapper naine režissöör;stalin lemmikfilm andmed;ütlema tegemine oluline
helilooja antonio spada;surm repressioon eriti;kodanik film rääkima;vaja film demonstreerima;vastama tegelikult ase;kord varvaaramiasnikov film;naisrežissöör film küllaltki;venemaakoduleht film paigutama;mängimine 20 -te
äge mängima film;oluline roll jälle;konkreetne inimene lugu;pälvima preemia esile;ase reaalsus andma;julge naine film;naine film kulminatsioon;kirjutama šostakovitš film;puudutama film prototüüp
chapajev nies variant;peategelane oluline sümboliseerima;huvitav näitlejanna nimi;küsimus filmisaaija selge;algvariant algversioon idee;varvaaramiasnikov film küllaltki;julge naine film;kosmodemjanskaja esimene naisterahvas;enam-vähem kunstiakadeemia küllaltki
naisterahvas furmorofon film;peterburi tegutsema kõrt;film natukene põhjalikumalt;tütar film mängima;andma põlem otsima;jutustama neiu film;film näitlejanna huvitama;volodžaevski päev film;tavaliselt 20 -te
roll varvara miasnikova;teadma toimuma sündmus;film valmima 1944;sedastama film kindlasti;aeg alternatiiv noorsots;koduma film farvaaramässicov;lugema naisrežissöör film;chapajev esimene filmiroll;suhteliselt suur roll
ch unustama nomeng;kirjeldama hästi lühidalt;teadma esimene film;käsima furmanofjaadžapaev lähedane;nimi anna tegemine;arvestama naiskangelanna film;huvitav näitlejanna nimi;film rääkima 49;rääkima 49 aasta
film farvaaramässicov nägema;kõrt kolm nimi;tüüpilisem film aeg;ohvitser film mõistma;andmed kord stalin;naine film kulminatsioon;miasnikova film rääkima;stalin vaatama kümme;34 film valmistama
