EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal hillary clinton;arvamusküsitlus põhjal võitma;õhtu eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;eesti rahvusvaheline konkurentsivõime;seis eesti riik;konkurentsivõime aastaraamat 2007;uuesti eesti keskkonnaministeerium
singapur hongkong luksemburg;avama endine vikerkaare;seltskond ilmselt eluasemeprobleem;euroopa 20 seitsmekümnekohaline;otsustav kaksik new;seis eesti riik;mõtlema olukord eesti;õhtu eesti raadiouudis;kavandama veebruari-märts piirkondlik
johan laidoner vabadussõda;näitaja rahvuslik koguprodukt;aasta probleem lahendama;20 seitsmekümnekohaline näitama;arutama usa new;näitama edumudel eesti;otsustavus hetk eesti;eentalu eesti 2007;inimene üldse paha
aeg konkurentsivõime tõusma;jutt külg sõjaajaloomuuseum;koht eesti võrdlema;välismaine film vaatama;abstraktne sündmus objektiivselt;üheksas koht eesti;liit riik eesti;olukord eesti 90;serbia jaanuar laienemisvolinik
rehn ütlema serbia;eesistujamaa sloveenia teatama;päev stuudio toimetaja;4000 leibkond sundüürnik;usa new hampshire;aasta seis eesti;eesti rahvusvaheline konkurentsivõime;edumudel eesti toimima;13 aasta nii-öelda
jonathan austraalia veiko;hoidla väljaehitamine hoone;panema film ootama;valmima eesti konjunktuuriinstituut;osutuma otsustav kaksik;koht eesti võrdlema;aasta seis eesti;raadiouudis toimetus võtma;2004 üllatus väga-väga
new hampshire aiova;jõudma majandusministeerium hinnang;ajakirjanik ühing aastaauhind;venemaa cnn antud;kauge abstraktne sündmus;täna tutvustama eesti;eentalu eesti 2007;uus riik parim;riik eesti 10
nägema tulemus elem;rahvusvaheliselt tuntud õunpuu;nädal siduma utria;maailm festival levitama;fakt graafik arve;uuesti eesti keskkonnaministeerium;üheksas koht eesti;eesti riik seisma;väga-väga juhtum lihtsalt
keedus tõsielufilm jonathan;tagastatud maja üürnik;koht näiteks nädal;küsima ministeerium jäätmeosakond;tooma probleem konteiner;mõtlema olukord eesti;riik eesti 10;tutvustama eesti rahvusvaheline;olulisem võib-olla hea
järgnema singapur hongkong;müüma kallis korter;võltsimine asi euroopa;keedus film linastuma;vaja tooma probleem;otsustavus hetk eesti;2007 eesti edulugu;film rääkima eesti;normaalselt võib-olla paar
