EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
käima estonia teater;tulevik raamat tähendama;suur teatritöö tõenäoliselt;film vajalik laulupidu;algus lõpp number;nüganen käesolev teatrihooaeg;nüganen käesolev teatrihooaeg;teatrihooaeg eriti töörohke;konsulteerima lihtsalt yin-kond
võimalik lehman brothers;asi tartu mängima;sündmus võib-olla mõtlema;käima estonia teater;andma hinnang inimene;hetk teatriajalugu jõudma;teatriajalugu jõudma tänapäev;näitemäng teater mängima;osa eesti võib-olla
conway vaatama linnateater;teadma elu suur;käesolev teatrihooaeg eriti;eesti film vaatama;kaks erinev asi;töötama teater teadma;hetk teatriajalugu jõudma;vaatama eesti vaja;arenema kasvama tsivilisatsioon
mõttekäik indeks idee;lava eliit nii-öelda;ilmselt tänane päev;nii-öelda kultuurieliit lihtsalt;halb andma inimene;aeg rääkima lavastaja;teater inimene aeg;lavastaja elmo nüganen;kirjutama kirjutama nii-öelda
anton hansen tammsaare;huvitavam toimuma täna;teatriajalugu jõudma tänapäev;näide sataroma tegelikult;summa summaarum panema;rääkima lavastaja elmo;teatrihooaeg eriti töörohke;hästi eesti näitleja;inimene leidma kindlasti
desarmeerimine reagan gorbatšov;tool võib-olla huvitama;mahtuma päev töö;ütlema korrektne kirde-euroopa;noor inimene unistama;täna küla lavastaja;tugi teater no;inimene töötama teater;võib-olla võib-olla vähem
diakurzeme vidzeme suur;kapitalism süsteem maapealne;võib-olla teater harva;sõnastama linnateatrietendus andrus;identity dieet teatud;käima estonia teater;suur teatritöö tõenäoliselt;elu teater inimene;eesti tähendama nii-öelda
külm sõda periood;uus turg vaatama;rahvusteater esietenduma aasta;esitama näide tegelane;unistus vabadus parem;läti rahvusteater esietenduma;aasta õppima teatriajalugu;teater no koht;eriti lihtsalt mõtlema
tõmbama roheline mõtlemine;muutuma liikumine onju;inimene võib-olla isamaaline;elama järgnev lehekülg;atribuut kaude andma;rahvusteater esietenduma aasta;teater repertuaar varem;20 esimene näitleja;conway võib-olla natukene
