EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
risto berenson joosep;jääma kasutama koolituskulu;tulevane eelarve liikmesriik;teema kultuuriminister indrek;dokument lubatud andmine;valitsus plaan eesti;oletuslik eesti otsustama;20 spordisõnum päevakada;vahetama teema kultuuriminister
isif cbs andmed;vaja lisaväärtus tunduma;aasta esitama abikaasa;tegelikult euroopa liit;esialgne dokument lubatud;eesti maksumaksja liit;eesti euroopa liit;2020 dokument jääma;komisjon täna esimene
irl põhiprobleem tegelikult;valitsus astuma otsus;2020 pluss eelarveraamistik;ütlema ameerika finantskuriteg;una esialgne dokument;eesti asuma kaaluma;arutama täna eesti;äripäev ajakirjanik piret;keskpäev jõudma lõuna-eesti
no ränk finantssandaal;eelarve kõnelus kogemus;ütlema paber liikmesriik;esimene tuludeklaratsioon jääma;tagune info andma;ülejäänud eesti jagamine;otsmaa eesti asuma;täna eesti võimalus;new york eesti
kinni isif cbs;kultuuripoliitika põhialune elluviimine;episoo miljon euro;kandma kultuuriminister indrek;andma ilves seitse;vaba riik eesti;plaan eesti kaks;kava 20 veebruar;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
sünoptik silve grabbi;ettepanek euroopa liit;erikomisjon arutama täna;saatma president näitus;asepresident andrus ansip;kaks regioon eesti;eesti asuma kaaluma;ütlema riigikogu infotund;värk äripäev ajakirjanik
usa la sloveenia;astuma otsus esitama;kujundama eelolev öö;üheksa mees jäähokiturniir;kaks null juhtima;planeeritud eesti maksumaksja;ukk ülevaade eesti;liit kuulutama täna;iisrael opositsioonijuht kutsuma
sõnavõtlus teema pyeongchang;rahandusministeerium töö loobuma;kultuuriminister indrek saar;kolmas aabeeveeell pank;sõerd lisama number;eesti otsustama taotlus;eesti maksumaksja liit;kond ülevaade välisuudis;põhimõte proportsioon teoreetiliselt
joosep värk äripäev;seotud riskiaktsiisilaekumine tõniste;sajandik lõhkiajamine homse;aeg küllalt liikmesriik;suurem summa homoriik;eesti kaks territoorium;vaba riik eesti;erikomisjon arutama täna;esimene minut 11
