EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
mõiste privet leiduv;inimene eriti meedia;mõttekaaslane rääkima inglise;jõulisemalt meedia käive;ütlema punkt tegelema;rääkima üldse eesti;eesti keel rääkima;keelekorraldusteooria võtma jutt;ühisosa äärmiselt vajalik
rääkima keel õpilane;rääkima mõjuma usaldus;internetikasutaja keel rääkima;krista siduma aastakümme;ede eputis termin;eesti keel rääkima;keel instituut eesti;lugema keelekorraldusteooria võtma;20 mai kogunema
nädal keeletoimkond paide;mõtlema mõte koolikeel;keelesõnum saade rääkima;näige äri kultuuriuudis;küsima logima id-kaart;tõlkima tegelikult eesti;kõneleja eesti keel;saatejuht keelealane mõtisklus;keel arengukava 2011
tallinn ülikool rakenduslingvistika;kool haridus jääma;väljend keelesõnum mikrofon;tooma režissöör anna-maria;esitama tegelikult tulemus;eesti keel kõneleja;üldse eesti keel;näiteks võtma keel;kohustuslikkus võitlema demokraatia
populaarsem resümee teaduskeel;keskkonnakaitse sõna õppima;tõsine teema keel;kaubanduskett tootma üldse;arve arvama alus;tallinn ülikool rakenduslingvistika;hea eesti keel;nimelt keelekorraldus alus;keelepoliitika asjatundja võib-olla
keelealane mõtisklus privet;kooshoidmine tegur termin;kerge nädal keeletoimkond;argipäev ilmselt rääkima;kirjeldav sõnavara võimalik;olukord lingvist rääkima;roll eesti keel;võtma tõhustama keelekorraldus;teadvustama meeletult rühmitumine
tegelikult uuring sõnavara;arengukava meeldima toimkond;huvipakkuv vestlus keel;pikem populaarsem resümee;aspekt tahtma riik;keel instituut eesti;rääkima veidi eesti;emakeeleõpetaja rääkima keel;ametnik mõistma tegelikult
näide poeetiline tsenonüümia;sõnavara kaasama näitama;rakenduslingvistika professor krista;eesti keeleruum kujunema;äärmiselt vajalik tekitama;keel kõneleja eesti;rääkima üldse eesti;keelekorraldus alus vajama;võib-olla keel muutumine
üldoluline juriidiline dave;areng toimuma koostöö;eesti keel kõneleja;selgitus tegelema õigusrubriik;riik vältimatu atribuut;keelekorraldusteotik ütlema keel;hoidev eesti keel;olukord lingvist rääkima;internet meedia oluline
