EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
roll over beethoven;ütlema ansambel the;emotsionaalne vaimne seksuaalne;klõbistama kalliskivi üldiselt;hullutamine daily mirror;biitlitemaania jõudma kontsert;kuum kuuekümnes kuulmine;1963 massipsühhoos biitmuusika;pakkima paber võtma
hold your hand;miljon want to;mõtlema sõna teadma;lugu mängima klaverikäik;andmed huvitav fakt;saatesari kuum kuuekümnes;pihlmaania toimuma hitleri-aegne;täis pihlmaania algus;lõhki liverpool ansambel
general ardist corporation;langema biitlane maailm;hääl inglismaa ulatus;neli vahakuju eksponeerima;ansambel the beatles;1963 jõudma ansambel;kuuekümnes kuulmine jälle;massipsühhoos biitmuusika saavutama;john lennon esimene
biitel new york;üldriiklik kõneaine vastavalt;inimene toimuma hüsteeriline;edetabel ilmuma kašilaws;inimene apple street;kontsert ajal piirama;kontsert ed sullivan;epstein biitlane esinemine;uhkus lõhki liverpool
royal värvlaieti performans;kirik liider piiskop;1963 massipsühhoos biitmuusika;kontsert jääma ajaleht;istuma odav koht;ansambel ameerika lööma;muusikasaade toimetus kuum;paustma tegelikult 1961;popmuusika parim esindaja
beethoven solist george;schilav siduma 1;suurus aru jõudma;ameerika grupp everalib;not sekam taim;käinud naine ansambel;massihüsteeria niigi haripunkt;14666 hääl ameerika;hitleri-aegne saksamaa väitma
söör dougla young;stiil esindaja chuck;inglise popmuusika parim;bestseller kutsuma auküline;ardist corporation isse;biitmuusika saavutama ennenägematu;hämmeldus suutma rahvas;1963 jõudma ansambel;isa pabistama endiselt
the beatles raadio;nägema päev washington;tahtma uurima inglise;poiss kommenteerima püüdma;kuulma biitel new;uus sensatsioon ansambel;1963 massipsühhoos biitmuusika;piklimaania seletama 1963;pareerima jahupea mõistma
miljon clif richard;bernstein andma pilet;publik kiiresti tüdinema;mandri-euroopas mängima pariis;business sädelev eputis;ütlema ansambel the;esikoht publik vallutama;hävima täielikult 1964;inglismaaelu-olu tõendustein töö
