EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
peansserfess variation sanskei;väljatöötamine tegelema graafikatriennaal;olulisem poliitiline teema;nägema kolmapäev galerii;graafika kaks olemus;autor kunstihoone kunstihoone;eesti teema käsitlemine;kuraatoritekst rääkima graafiline;lihtsalt naljakas näitus
laimre sõna tama;nii-öelda esscapistlik maailm;esimene kursusetöö teema;tegelema graafikatriennaal nii-öelda;kaks olemus nii-öelda;poliitiline näitus kavadisson;kunst olulisem poliitiline;äsja tallinn graafikatriennaal;jätkuma põhimõtteliselt vaatama
john kriisnedež ämbientlik;nii-öelda poliitilisus nimelt;kaasaegne kunstinäitus pealkiri;poseerima autor näitus;näiteks helekane graafikatriennaal;nii-öelda eesti teema;eesti uuriv ajakirjandus;tallinn plokk saatejuht;fašism natsionalism nii-öelda
turno loit jõekallas;kuju nii-öelda uus;äärmiselt huvitav seminar;anders härmi telefoniintervjuu;andmine näitus tekitama;tallinn kunstihoone kunstihoone;võimalik poliitiline näitus;graafikatriennaal järjekind tundma;kuraatorinäitus tegemine enam-vähem
lihtsalt laimre metodoloogia;teema reformatsiooniaegne nii-öelda;täna intervjuu vastalanud;keeruline film nägema;kuraator tervis anders;poeetiline poliitiline näitus;autor kunstihoone kunstihoone;graafikanäitus kureerima väliskuraator;eesti graafika nii-öelda
aleksander sappov täna;kunstnik nii-öelda žürii;kunst nimelt kunstiteos;näitama kahteteist filmižürii;info levitamine võimalus;eesti osaleja näiteks;kunstihoone galerii kindlasti;näiteks helekane graafikatriennaal;otseselt lihtsalt nii-öelda
variation sanskei müüma;osalema usa linn;võimalik poliitiline näitus;2002 arvama tegelikult;intensiivselt kaks nädal;festival eesti osaleja;näitus 80 eesti;kuraator nägu tallinn;mõistma järgitama tõenäoliselt
mõtlema õpilane üliõpilane;trekkimine nii-öelda info;lihtsalt kunstinäitus mõte;näitus peakuraator anders;kuraator nägu tallinn;kunstnik nii-öelda žürii;ajakirjandus lipulaev eesti;aastane graafikatriennaal üldteema;kindlasti lääne-euroopa kindlasti
näidustus hanno soans;festival kõrghetk neljapäev;kõrgem kunstikool näiteks;sist žürii autor;olemus nii-öelda poliitilisus;retoorika näiteks näitus;kaasaegne kunstinäitus pealkiri;graafikatriennaal üldteema poliitiline;võib-olla lihtsalt teatama
