EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;teadma näiteks it-sektor;kavandama keelepoliitika põhialune;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
london õel keelefoorum;püstitama poliitika sealhulgas;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;kule raske defineerima;arengukava eesti keelepoliitika;arutama eesti keelepoliitika;arutama eesti keelepoliitika;jõudma riigikogu juulikuu
õpilane õpetav õpetaja;haridus arengukava põllumajandusministeerium;arengukava eesti keelepoliitika;10 lehekülg pruukima;arvama number kule;rääkima täna eesti;saade eesti keelepoliitika;arengukava rakendama keelepoliitika;arengukava võib-olla näiteks
põhialune lihtsalt belletristika;valmis riigikogu minek;keelepoliitika põhialune protsess;kindlasti nägema keeleteema;number ütlema vanem;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;keelefoorum esinema riigikogu;palk tähendama võimalik
keel london õel;tegevus eesmärk eesti;keelekava keelestrateegia muudatus;noor jälgima sotsiaalmeedia;tegelikult pingeline dokument;oluline rääkima eesti;eesti tulevane keelepoliitika;ettevalmistuspalk küsima keelepoliitika;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;mõtlema ametnik ministeerium;töö leppima keelepoliitika;täiskasvanu suurem teema;muutma eeskuju andma;täna eesti keelepoliitika;määrama eesti keel;keelepoliitika põhitõde tulevik;esinema haridus teadusministeerium
sisend mõte teema;kultuur eestikeelne õppekavu;arusaadav keelepoliitika põhialune;20 arengukava elukestev;eraldiseisen mõte defineerima;ütlema vaja eesti;eesti keelepoliitika põhitõde;rakendama keelepoliitika põhialune;eesti keel võib-olla
keel õpe tami;leidma ling ettepanek;oluline rääkima eesti;uus variant ettevalmistama;arvama esiteks valimine;määrama tegelikult eesti;eesti keelepoliitika põhi;keel arengukava kehtima;it-sektor palk kõrgemal
tõenäoline eesti keel;keel arengukava tähendama;tulevane keelepoliitika osas;küsima keelepoliitika põhialune;oskama täpne number;eesti rahvus keel;eesti keelepoliitika põhialune;keelepoliitika põhialune mahtuma;võrdlema ingliskeelne ettevõte
