EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;suurtem film võib-olla;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;uus film sügis;tegelikult filmitegija 10
bbc history channel;tase tegija eesti;film tegelikult eesti;üldse eesti dokfilme;tendents näiteks discovery;huvitama film aeg;kino hästi kinni;lugu eesti-doc'e promotama;maja jõudma toomas
discovery bbc history;esilinastus toimuma lähitulevik;hea dokumentaalfilm oluline;suurepärane dokfilme hea;võib-olla dokument jaan;aeg võimalik kino;tänapäev huvitama film;loomulikult ütlema dokumentaalfilm;vaatama ajalugu dokumentaalfilm
mõte ühtlane gradatsioon;sugu produtsent müüma;dokumentaalfilm suur ekraan;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;9000 vaatama dokumentaalfilm;inimene nii-öelda meedia
kilm andres maimik;põlvkond nägema dokumentaalfilm;abi eesti televisioon;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;film tegelikult eesti;filmitegija 10 aasta
aeg feidokumentaarne commentary;rääkima eesti maailm;võib-olla klassikaline dokumentaalfilm;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;dokumentaalfilmikinolinal eesti koheselt;ring dokumentaalfilm eesti-keskne
slaid projekt nägema;esitlus vägev film;suurim olulisem filmifestival;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;vaatama dokumentaalfilm suur;kaamera käima panema
asi slot slott;säilitama tasakaal professionaalne;esimene dokumentaalfilm vähemasti;olulisem filmifestival teadma;võimalus vaatama autor;lagi bakalina film;ootama huvi filmiväliselt;kuulama dokumentaalfilm eesti;näiteks estonia pikemalt
inimene aeg feidokumentaarne;lihtsalt märk seisukoht;aasta dokumentaalfilm projekt;jaan film õnnestuma;andma võimalus dikteerima;huvi pakkuma kino;huvi filmiväliselt lugu;nimelt täispikk dokumentaalfilm;viis uus film
