EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem steiner;elama kutsuma haapsalu;kuulama muusika tegelikult;täna raadio meeldima;lammas kodu kodu;ütlema kaasa võtma;ütlema saaremaa teadma;leida jürgens lauluklass;tallinn kool võib-olla
süsteem steiner süsteem;laps küsima lööma;laulja kogemus andma;professionaalne no meeldima;kodu näiteks abi;meel tahtma ütlema;hea meel saaremaa;erakordselt näitama saaremaa;natuke vähe-haaval töötama
pärnu big bänt;aeg jääma tõsine;esimene keskkool muusikaõpetaja;pärnu esinema impernabiikent;asi hea ideer;meel kuulama ütlema;ütlema saaremaa esimene;suurepäraselt laulma sealne;ütlema enesetunne parem
mati prover barakkus;muusikakool lõpetamine ütlema;äärmiselt meeldiv kogemus;tegelikult kumbo eelistama;isiksus tunnetama vajadus;hea meel tunduma;reisima saaremaa esinema;tänane keskeprogramm külaline;tegelikult üpris huvitav
prover barakkus koostöö;aru mõtlema raamat;kogemus laulma absoluutselt;säss esinema antsmeristu;kodu kodu kollikoer;käima saun kuulama;saatma küla kutsuma;lauluema hea meel;jääma eemale aeg-ajalt
fancy sõuline linn;inimene kutsuma tallinn;festival restoran väike;marcus lepalt režissööripult;spirituaal hea meel;tänane keskeprogramm külaline;saaremaa esimene kord;saaremaa abi laulma;saaremaa aeg-ajalt jälle
big bänt saaremaa;perekond võib-olla armastama;eriti kodu musitseerima;meeldima asukonkurss pääsema;andma rite veidrus;maakond rahvariie tunne;aeg reisima saaremaa;medell saaremaa ütlema;viper võib-olla väike
steiner süsteem vähe-haaval;ütlema olukord jätma;kool võib-olla suur;üritus meeletult esinema;asi tohtima arvama;manguma vait üritus;uus viima saaremaa;küsima otse saaremaa;võib-olla armastama armastama
buum basskitarrist pöial;saaremaa esinema aasta;väike saaria inimene;no meeldima haridusmuusikaharidus;publik ütlema ütlema;päev küsima otse;saaremaa kuressaare linn;kogemus laulma absoluutselt;aeg-ajalt jälle tallinn
sirje medell saaremaa;eeskuju mõte õige;teadma kool esimene;veidrus meeldima ilusti;valesti kujunema sisemine;käima hea meel;sealne vend mihhail;laulma reisima ütlema;pidevalt võib-olla aeg
