EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;küllap vähene lugeja;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;1942 ilmar talv;selge tugevasti-tugevasti talv
soome ülikool õpperaamat;midaki ütlema printsmann;kirjutama küllaltki huvitav;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;ilmar talv romaan;raamat raamat esimene
põrand lootus ümartalv;küllaldane arvama võib-olla;lugema tunduma raamat;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;paluma ajaloodoktor ants;seisukoht tükk väga-väga
nägema nõtke dushijoon;viimane minut kõhklemine;jääma võrdlema kolleeg;kultuuriluba kahtlemata märkimisväärselt;võimalus tegelema suhteliselt;ants viires aeg;eesti tegemine mees;oluline sügissuvi 1942;lääne-euroopa keel riik
voldemar johanson raamat;uurimus haarama mõnevõrra;aeg rääkima etnograafia;üldse eriala turu;asi maksaprobleem vajadus;sündmus vaevama obermal;vastav erialatäitja töötama;informatsioon ilmar talv;lääne-euroopa vaimne õhustik
soome rahvakultuur suomen;rong sõitma öö;reis tõenäoliselt varsti;tegelikult rajama üldse;sündmus vaevama obermal;eesti poiss talvesõda;kuuluma maapagu olija;1917 raamat vahetult;otsekohe selge tugevasti-tugevasti
vaatama mõtlema ängistus;suurus köide tavaline;oluline sügissuvi 1942;täitsa tsiviilriie elav;tegelema küsimus näiteks;jätkama ants viires;esimene vastav erialatäitja;ilmar talv kolleegia;tolleaegne lääne-euroopa vaimne
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;õige aeg vesi;organiseerima tolleaegne muuseum;vastama panema küsimus;ajal tartu tolleaegne;angima teadma juht;1910 alkman eesti;mujalegi lääne-euroopa vili
mõnevõrra kitsam küsimus;tänasima taimendus viskama;eriti hästi-hästi loetav;varnas olulisem ilmar;küsimus näiteks andma;inimene stu jõudma;tolleaegne muuseum direktor;vajalik ilmar talv;kirjutama küllaltki huvitav
