EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
mõisaproua rutkaja beck;tore elama mõis;oluline eesti kultuuripärand;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;mõis müüma tähendama;tähtsam arvama üldse
retk viims concordia;näiteks tervisejooks ütlema;teadma tegelikult eesti;5000 inimene eraisik;kodu tallinnat virg;lõiguke tänane külaline;mõis eestimaa igatsema;intervjuu pirgu mõisaproua;27 jaanuar kuulama
vigioon tell mõis;raha ostma proua;kuulama café eduv;täitsa korras elama;tallinn vabariik action;eile tunduma eeva;eestimaa igatsema tahtma;mõis ostma mõte;kindlasti visioon võib-olla
istuma concordia ülikool;õde liitma perekond;eriti inimene viimane;seletama austraalia pärandus;hetk akadeemiline programm;täna mõisa eriti;aasta eestimaa sõitma;mõis lugu mõisaomanik;kasutama lihtsalt isiklik
virg mõte õnnelik;julgus õigus kommenteerima;hindama ekspluateerima kunst;halb ülikool praegult;vastama vastama asjaolu;tükk aeg mõis;kolima elama täna;mõis juhtuma inimene;12 jälle sõitma
concordia ülikool rektor;mõisaproua muutma võib-olla;täna jääma elamu;70 protsent igalüht;korrigeerima eksisteerima mõis;teoksil õhtu tahtma;no ütlema norra;mõis külastama nojah;pekk ostma mõis
roll bella rossija;soovitama võõras paar;üritus võtma inimene;külastama nojah kursus;andma võimalus tervitama;tallinn rapla ütlema;lõiguke tänane külaline;ütlema niiviisi mõis;mõtlema lihtsalt kaem
rutkaja beck tulevikunägemus;pärijanna mängima küllalt;oskama tänane saade;ilmselt tagama tasu;uus koht stress;mängima lõiguke tänane;norra mõis eestimaa;mõis aeg müük;võib-olla töötama mõis
mõis ruth-kaja pekk;nii-öelda käima proua;professionaalne mõte nägema;50 sattuma erakätesse;vaatama küsimus saade;tunduma sedasi aeg;meeldima aeg ilmselt;eksisteerima mõis kursustama;töötama masin nii-öelda
