EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
swedish business voodi;juht show nii-öelda;edukas moekunstnik esimene;30 keskkool mõtlema;meik loovjuht element;tänane jutusaa külaline;unikaalne aru eesti;berliin moenädal moekunstnik;väga-väga ausalt ütlema
baltic fashion kädwok;süüdistama kool moeshow;huvitav mõte moekunstnik;lõppenud berliin moenäda;nii-öelda saavutama teostama;hommik tänane külaline;eesti aeg läsi;osalema berliin moenädal;ütlema idee eesmärk
sits sifoon mõiste;moekunstnik esimene eesti;uskuma võib-olla kunstnik;väga-väga ootama suvekollektsioon;andma kindel muster;eestlane kutsuma tuttav;ütlema eesti esimene;moekunstnik arenema esimene;esimene kell 10
mõte jackpot põnevam;moemaailm eesti väiksus;kindlasti kutse moekunstnik;berliin moenädal moekunstnik;vastamine arvepidamine konstruktor;arvama esinemine berliin;eesti keel alustama;inspireeriv alustama moemaja;inimene tundma töö
üldse kursus õppejõud;natuke igatsema tänane;ilmselt mõjutama täna;konkurentsieelis võib-olla vastama;eur asi reaalsus;küsimus küsima eesti;eesti mõiste võib-olla;kokkuvõte moekunstnik arenema;mõtlema võimalik foto
sifoonkleit mantel kõneaine;inspireeriv alustama moemaja;nägema kleit suur;andma vabariik tegelikult;loovjuht element otsus;esimene eesti võimalus;arvama eesti märksõna;mõte moekunstnik unistama;kõikvõimalik koostöö koostöö
pärl litre kõikvõimalik;moekunstnik tähendama väga-väga;disainer oluline disainer;koalitsioon üldse tegelema;aitama uus idee;jutusaa külaline moekunstnik;lill jahiloog eesti;modell eestlane jõudma;konkreetselt kindel stiil
täiendama mõte jackpot;moemaja kreeka jõudma;hea kuulaja tänane;läksima kursus tegelikult;toredam parem hetk;berliin moenädal moekunstnik;eesti võimalus kollektsioon;berliin moenädal 2012;rääkima mood jõudmine
fashion kädwok kutsutud;nii-öelda täiendama mõte;ilmselt 20 aasta;tänane kaheksa kollektsioon;uus idee genereerima;positiivne aastaaeg eesti;hindama julgustama eesti;kutse moekunstnik sada;kindlasti hästi oluline
