EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
dress roots tiger;varem mõtlema näitleja;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;esimene kursus ajal;nimi klassipäevik esimene;näitleja teater rääkima;lend kõrgkool jaan
näitleja spencer dress;näitleja inimene teadma;teater eriti näitleja;mees mängima kolabrinioon;esitatav number kindlalt;arvama nimi klassipäevik;klassipäevik esimene algus;tulemus teatritöö uni;57 aasta tähendama
närvisüsteem mõistus roll;kõvasti kahtlema muusikakool;nimi tõenäoliselt viimane;mängima draamateater etendus;kodu kodu proov;koolitükk esimene klass;õpetaja klass no;näitleja eesti nsv;jüri järvet vaatama
veeveea misse ripper;täitma antud käsk;nimi näiteks koolitüdruk;tuttav repliik mängima;järjestus võimalik number;klassivend arvi siig;kevad käima etendus;teater meister loomulikult;kartma võib-olla teater
ants lauter tänulik;mängima näitemäng roos;koolitükk esimene klass;tähendama pidev treening;vaja kodu kontrollima;panema õpetaja lava;sundima koolitükk esimene;mängima aarne üksküla;teatriteadlased-kriitik ütlema draamateater
yenn alfred illi;näitleja tähendama pidev;keskkool lõpetaja esimene;mängima näitemäng roos;seisma vaja kodu;näitering keskkool jaanus;teatrikunstipidupäev periood käima;moment näitleja nimi;täitma antud käsk
sõna lorenz jutt;kolleeg põhjus mõtlema;töötama hiljem teater;klass suuliselt vastama;olemine pidev vorm;kursus aru pealegi;tulemus teatritöö uni;uni kõnema näitleja;ebaõnnestumine järgnema alaväärtuslik
näitering silvi näitering;täht tähendama päevik;esimene täht tähendama;liit tugevam teater;kodu kontrollima sundima;tahtma tähendama kooliõpilane;kõvasti kahtlema muusikakool;aasta kava keskööprogramm;mäletama ema ütlema
mängima andres vihalemm;kuulma näitleja tihti;võib-olla teater saatus;tugevam teater meister;lihtsalt logelema veegema;juhatama näitering keskkool;akadeemiline draamateater näitleja;õnneks valmis näitleja;ebaõnnestumine ebaõnnestumine järgnema
