EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian rait remmel;heaolu õppimine edendama;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kolm null geim;soome kooliturvalisus alus;eesti kool üha;kokkuvõte laupäev neljas;võib-olla vaevalt kolm
eli neder stream;kool andma turvalisus;hea õhkkond kool;kaks nädal teade;eeden kolm null;eesti kool üha;koolitulistamine eesti kool;kuus päevakada kokkuvõte;võib-olla elu kaotama
neder stream haridus;vastus leidma euroopa;soome kooliturvalisus alus;kool saatma märkimisväärselt;null geim 25;usuäärmuslus konverents ukraina;usuäärmuslus konverents ukraina;karjatse soome kooliturvalisus;ründaja rünnakarissa ülikoolilinnak
brüssel usuline radikalism;lastefont uuring soome;laupäev neljas aprill;klaverihäälestaja tegelema päev;parim ott varik;karjatse soome kooliturvalisus;ukraina võim kavatsema;politsei soome koolitulistamine;märkimisväärselt ähvarduskiri surmenia
restoran nädal tänane;tegemine euroopa väärtuskriis;kool üha mõtlema;ähvardus saatma korduvalt;kindlasti valima andma;kool üha mõtlema;islamist ukraina kaguosa;jõudma eesti neli;soone eesti mees
hästi klaver estonia;ennetama tihendama koostöö;jääma homme ilm;ilmselt meeldima isis;ainus vastane geim;tundma eesti koolipsühholoog;tundma eesti koolipsühholoog;viljandi koolitulistamine eesti;võitlema islamiriik äärmuslane
rääkima nederstram seadus;eeskuju toimuv restoran;endiselt rahutu päev;54 minut pärnu;toimuma arvama viimane;politsei soome koolitulistamine;sõna võtnud eesti;homme ilm rääkima;kolm pluss kaheksa
täna pärastlõuna jõhv;euroopa eriti moslem;mõtlema olukord ennetama;estonia kabinetklaver arvama;andma võimalus kindlasti;tugiisik olemasolu kool;poola toimuv juunior;juht päev tund;ilmateenistus lubama vihma-lörts
ttü tänane mäng;valik müüma restoran;aprill päev sündmus;võrkpallimeistrivõistlus pääsema klubi;eli neder stream;eesti parlamendisaadik tunne;eesti parlamendisaadik tunne;löömine päev realiseerimine;mängitud millegipärast tunne
tugi õpilane lihtsalt;välgukiirus aasta restoran;vaev neli tund;califadiid meeldima tegelikult;hea hea enamus;uurima kool ähvardus;venemaa ettepanek saudi;koolitulistamine kool saatma;no kindlasti lihtsam
