EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
assuan swing siid;sõiduk maja vaevama;inimene maa madal;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;jõgi huldama tahtma;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri smorney;panema suurune viltsaabas;maa jälle lendama;trobikond diviis värskelt;võitlema lugema summutatud;astuma jälle ermitaaž;sisukus lihtne sild;lendama vaatama taevas;jaan kross kirjandus
vaskratsanik nikolai assuan;trepp omaood surematu;taevas lai maan-tee;küsimus vanem töölisnaine;klient keeratud imik;veidi haletsema kaugel;tühi märkama maa;mõttekäik hüper rääkima;rahn moondunud hiig
moskva jääm fantanca;sihvakas heledapäine helkivalt;avastama planeet tõeline;raamat müügilaud tõstma;sslast hirmutegu leningrad;liigutavalt ore ellen;sild pikk hoogne;ann lage tühi;kalju rahn moondunud
visa mõttekäik hüper;endistviisi tihe raadio;katus lendama tundmatu;diviis värskelt ostetud;canon õhtu kangem;tulima keha omamoodi;jõgi armsalt sinav;lendama suur valga;ilus rõõm võib-olla
kodumaa johannes semper;nimi kuulma kord;tühi märkama maa;voorima kunstipalverändur ermitaaž;inimene istuma seisma;elama varjatult tajuma;veidi haletsema kaugel;tühi märkama maa;kuju võib-olla arhitektuur
iisaku kirik storian;klassikaline muuseumirahu hing;sirgjooneliselt lennutee avastama;nägu veidi haletsema;ana leningrad sünge;asima paisuma kõmin;puu sild nähtavasti;maa jälle lendama;rõõm võib-olla tundma
kirk sõut leningrad;uks sarnanema suur;vähem elus vaatama;sirgjooneliselt lennutee avastama;langema canon õhtu;vaateväli loogiline jõgi;lagendik leidma sild;lävi esimene lend;kujutama päevane täht
blokaadipäev nägema fotodokument;kõmin samm kaikuma;ilmselt lugema teatud;hobusesaba 19 aastane;suplema volga heameel;mööduma elavalt antu;kaug suur vesi;leid üldse tunne;lai maan-tee hiljem
