EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
ilukirjanduslik näiteks waverly;eriti huvitama lausemünt;hint raamatukogu omanik;väär tardubine kirjutama;võim kogus andma;osa näitama eesti;inimene niisamuti arvama;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
hint külaskäik eesti;inimene nõue raamat;inimene koht raamat;tsiteerima autor pikk;lause noor autogramm;eesti nsv rahvakirjanik;mõte inimene näiteks;aadu hint külaskäik;raamat tähendama laine
küsima mäng lõiber;kaks tuba võistlema;raamatukogu raamat kodu;tuglas asi meeldima;isik no asi;hint külaskäik eesti;muinasjutt minek motiiv;inimene armastama koguma;esimene raamat pidalitõbi
sibelius finlandia käekiri;raamat tähendama laine;koguma inimene huvitav;teinekord leiutama jalgratas;side harakas inimene;külaskäik eesti nsv;koguma inimene huvitav;kirjutama kirjutama kirjutama;materjal konkreetne materjal
auster desdemona märkima;muusikateos võtma sibelius;raamat raamat ait;vaikne ookean loodetavasti;sundima täheleraamat diskreetne;maailmakirjandus voor no;võlu inimene nõue;koguja ütlema raamat;kujutama peegelduma vanem
võistvalgary auster desdemona;rahvakirjanik isiklik raamatukogu;arvama inimene armastama;põhjalikult kirjandus nägema;number ruhnu kihnu;kanada seoses teos;inimene armastama koguma;nsv rahvakirjanik isiklik;võrdlema näiteks kirjandus
lõiber võistlus number;väike kodanikukalduvus inimene;igasatt näiteks raamatukauplus;töötama romaan üldse;aeg vistlik art;kamp jäänodamistegamp mees;asi inimene nägu;üldse inimene komme;vaatama võib-olla riiul
toede lause väär;lugema tammsaare esimene;koguja ütlema raamat;niiviisi auto kujunema;inimene transistorraadio käsi;loal pisut-pisu isik;üldse inimene komme;kirjanik vaja näiteks;raamatukogu esimene viga
malcolm aili malcolm;kaks asi idee;muutuma raamatukogu küllap;kirjandus nägema side;kaks asi idee;siirduma eestlane leiduma;kära tahtma tõepoolest;vaatama algusaeg raamat;võib-olla professionaalne kirjanik
