EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
discol they siim;lugu bänd jõudma;osa nägema kontsert;raadio mängima eurosonic;näiteks ewert and;holland raadio kaks;täna eesti aeg;eurosoonik live algus;two dragons võidukäik
the two dragons-i;pärima naine jope;nimelt euroopa muusika;meeldima nägema tegelikult;kaotamine ewert and;eile täna eesti;tänavu eesti kaks;raadio mängima eurosonic;täna õhtu võib-olla
eurosonic noor slach;ewert and the;tõenäosus kaks eestlane;muusikavidu tiitel lõbus;jätkuvalt ewert and;hoop holland rahvusringhäälinguprodutsent;holland festival eurosonic;otsesaade festival eurosonic;võib-olla lihtsalt rääkima
mutant discol they;jumal inimene noepil;kaks eesti artistimeisterjaan;euroopa suurim konkurentsitult;nimi ewert and;otsesaade festival eurosonic;kontsert esmakordselt eesti;festival otsesaatetund kuulama;ütlema võib-olla kuu
näiteks ewert and;eile toimuma bänd;festival eurosonic 2018;ain legendaarne muusikatööstus;and the two;kuulma holland kõva;festival eurosonic täpselt;intervjuu otse-eeter krooninganist;meister jaan täna
nädal eurosonic laine;moodi bänd täna;karjäär ilmselt üle-euroopaliselt;meisterjaanieilne kontsert kraaniganis;manager taev illus;holland rahvusringhäälinguprodutsent koit;festival kaks eesti;mängima eurosonic noor;käima võib-olla lihtsalt
postr caps horvaatia;tänaline kukkuma hea;eurosonic laine jääma;pälvima aasta muusikavidu;äkki kohtumine network;varem kuulma holland;eile täna eesti;holland raadio kaks;jääma kodu nii-öelda
slag leht eurosonic;otse-eeter krooninganist holland;esimene välismaa esinemine;euroopa pärnoja mängima;network aru käima;meisterjaanieilne eurosoonik live;festival euro soonik;hoop holland rahvusringhäälinguprodutsent;tavaliselt coca-cola snäkk
kuulama sigrid läbimurdesingel;kontserdilõige lubama stuudio;rongiliiklus jääma seisma;euroopa muusika piisavalt;kontsert sound check;laulma alternatiivrokkbänd eesti;tähelepanu eesti alustama;intervjuu erki pärnoja;karjäär ilmselt üle-euroopaliselt
