EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal ice cream;nii-öelda valmis neljakuju;tunduma korralik inimene;meeldima spordiuudis osa;tekst genereerima tekst;tore tallinn elama;neljas luulevihik kaja;neli ütlema algus;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;valmis neljakuju mees;vähem pealkiri tegelikult;arv vaatama number;luule vihik arvama;maagiline arv vaatama;neli rääkima 16;väga-väga teistmoodi rääkima
tooma frodism jung;ilmselt tunduma luuletus;arvama kirjutama neljas;hästi raamat pealkiri;kuju vaatama number;öeldud võndis göte;maagiline neli juhtuma;vaatama number neli;kompositsioon osa probleem
tõmbama froid mäng;muusikaõpetus algama tõmmine;neli neli algselt;märkmik kanspekteerima hooaeg;number neli neli;rahul toredam hetk;hoopiski neli kirjutama;luulekogu neli samamoodi;kirjutamine suhe väga-väga
eco küsimus vestlus;elulooline alustama nimelt;plaan neli osa;kiiremini äkki valmis;ilusam number natukene;neli andma eesti;küsima neli ütlema;luuletus nelist troofia;ühesõnaga järk-järgult moodi
pingpong märksõna salakeel;teatud tase nii-öelda;sõna tähendus neli;väikelinn türi seostama;vorm täius number;krull luulekogu neli;neli laulasmaavanem daam;ühesõnaga neli kindlasti;suhe väga-väga teistmoodi
tänapäev oidipus froydel;tallinn bioloogiaõpetaja imago;vorm kirjutama luuletus;ütlema seeneniit ajurakk;number kümme eriline;nädal lõppema kuu;neljakuju mees vaatama;kuldne neli laulasmaavanem;kolm neljakohaline tähendus
vorm simonde bobuaar;tänavune mõtlema esmaspäev;algselt raamat plaan;valmis neljakuju mees;number neli kord;naine naine viivika;tähendama neli seitsmes;tähendus neli maagiline;näiteks tähendama alus
roman fail litter;ühesõnaga mõte volga;plaan nägema tõsi;neide romaan samamoodi;märkiv termin omaan;neli samamoodi elulooline;neli realist neljas;kuus mees kaks;käsikiri arvama nii-öelda
