EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;kaugusel leidma raadio;mees huvitama tegelikult;uk number usa;minut kuulama raadio;kell kuulama raadio;kuulama raadio vabavara;laupäev kell 10
morrissey looming eveedee;klaver süntesaator sämpler;viimane uudis raadio;leidma raadio äpp;eeter esmaeeter gravity;raadiosaade mõtlema kaasa;maailm raadio klikk;raadio äpp goog;teitama jaanipäev no
sliformaats kaks andrew;tallinn rock café;raadio kaks nädal;29 kuulama raadio;kraiste kombigre filter;maailm raadio klikk;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;hästi küsima looma
john grant global;kaks bänd singer;maailm raadio klikk;20 lootusetult eile;artist tooma partner;sündima raadiosaade mõtlema;nutikas maailm raadio;vaatama sündima raadiosaade;õnnelik homme 11
mässama attack hamm;suurepärane kontsertõht in;kindlasti kurjam singer;üürikorter parem etaks;jätkama mässama attack;store kuulama raadio;point aasta raadiojaam;sündima raadiosaade mõtlema;tunduma 19 juuni
eeter esmaeeter gravity;tähtsam nimi kutsumine;app store kuulama;muusikaauhind jagama koit;aav uus check-paar;maailm lihtsalt raadiokuulaja;poed laadma raadio;raadio kaks võtma;aru teitama jaanipäev
american sarnantiinsant phaela;kerikmäe pakkuma kontsert;horror raadio kaks;raadio märskneljas vaba;mässama attack hamm;vaatama sündima raadiosaade;sündima raadiosaade mõtlema;maailm raadio klikk;14 seitsmeteistkümnes märts
ferreira braimal screen;bänd singer vinger;store kuulama raadio;10 suurepärane püsivorm;of the laps;kell kuulama raadio;raadio klikk kaugusel;minut kuulama raadio;ilmselt suhteliselt kindel
attack hamm vetäkk;kandja ansambel päratrus;tänane võimalik internet;ameeter tähistonioodis mängima;istuma äkki tool;minut viis rahvusringhääling;raadio äpp goog;raadio märskneljas vaba;aasta 2016 10
