EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;asuma tokyo muuseum;ajalooline loss kirik;kaarik võidusõidurada moodustama;serv tore loss;küsima haar loss;nimi paruness tähtis;holland suurim loss;amsterdam raudteejaam riigimuuseum
joan collins roger;ajalugu tähtis roll;õige loss kuuluma;nägema rochaeld kunstikollektsioon;loss general vaator;niivelt loss väärikalt;pikk nimi paruness;roll holland suurim;ümbervallikraav aasta 1391
loss nägema rochaeld;istutama anceelen pariis;kujunema loss restaureerimine;sõilen roomakatoliku usk;punavalge orn moment;kord vikerraadio helgi;tähtis roll paruness;suguvõsa suurepärane loss;aasta 1506 säilinud
gregory peck joan;kuju 19 sajand;asukoht seisma ehitis;women sõnagoogeuroviiv lõppema;hall tants paruness;pärija loss nimi;paruness leene kuuluma;ehitama loss esimene;üksainus kindlustatud torn
loss general vaator;üksainus maailm asuma;loss seisma väike;portselan kuueteistkümnes 13;suurim loss steel;haar loss muru;loss omanik mainima;pärija loss nimi;uuesti aasta 1506
cn gustav frederik;hollandi paru eetseenvanud;loss traditsioon jätkama;suuresti gildi auliige;triip ehitama loss;lehaar loss ridamisi;haar perekond loss;loss torn lõpuks;rajama ehitama hoone
arhitekt petrus clippers;raha eedeehaaria loss;tunduma tehaar lossisaal;13 sajand flaami;roomakatoliku usk andma;külaline tehaar loss;loss väärikalt suursuguselt;esimene lossihoone õitseaeg;1641 juhtuma taas
utrecht piiskopi bernold;aasta septembrikuuö harley;vana iidne puu;uusgoot konservatiivne variant;ese lehaar loss;haar perekond loss;küsima haar loss;suursugune tehaar loss;panuväärne kuju 19
arhitekt henryk campbell;murdunud kivisammas parunetienwan;hiljem loss esimene;kutsuma suurem fantaasiapidu;loss meel loss;sajand hiljem loss;loss nimi andnud;euroopa luksuslikum loss;amsterdam lahkuma pererahvas
kaitsevall tõstesild võluloss;kivisild madal võlvitud;uhkelt võimalik ehitama;tehaar perekond viimane;andma helen juudi;ellen van niivelt;loss arvama osaliselt;hollandi paru eetseenvanud;tokyo muuseum jaapani
