EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;võib-olla esimene klubikultuur;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
tõnsus tõnsa sõna;nii-öelda dress inimene;klubikultuuriüritus mõtlema näiteks;teisalt tähendama mutantdisko;selgelt alternatiivne mana;sildvee täna raadio;eesti rääkima ühiskond;rääkima klubikultuur loomulikult;võib-olla 90 -te
klubikultuur imago mõte;jeisma klubikultuur tekkima;laine võib-olla hipikultuur;kuskilt raadio mängima;-te lõpp second;täna raadio kaks;klubikultuur eesti uurima;rääkima klubikultuur rääkima;jääma sellisem võib-olla
disco klubi prive's;rutuma test uimastitarvitamine;salaja klubikultuur võib-olla;kõrge kõrge haridustase;selgelt anne ground;airi-alina hallaste raadio;täna klubikultuur rääkima;klubikultuur eesti uurima;hiljem võib-olla 90
põhimõtteliselt mutant disco;asi nii-öelda proovima;nii-öelda mõtlema kultuuriline;põhimõtteliselt no priotiseering;nii-öelda defineerima meister;raadio kaks kool;kaks kool klubikultuuriteemaline;võtma klubikultuur nii-öelda;tallinn võib-olla aeg
põhimõtteliselt no priotiseering;töölisklass provints tähendama;klubikultuur nii-öelda underground;põhimõtteliselt salgama euroopa;üldse defineerima laiem;kutsuma sotsioloog aire;kool klubikultuuriteemaline popkultuuritund;soome klubikultuur klubikultuurikontekst;jääma võib-olla jälle
mõte inimene hüppelaut;popkultuur tähendama tegelikult;sarnane rääkima täna;segunema näide suurbritannia;ilmselt üldse defineerima;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;küla kutsuma sotsioloog;nimetama 95 97
kara new york;kanal võib-olla tähendama;natuke nii-öelda ajalooline;ebaseaduslik sealsamas rätis;mainima ajuti eriline;õigesti klubikultuur tänane;aktsepteeritavam rääkima klubikultuur;stuudio sotsioloog airi-alina;üksinda asi näiteks
klubikultuur nii-öelda underground;kakklema oluline elustiilierinevus;toimuma klubikultuur lihtsalt;pidu jälle intervjuu;defineerima laiem mõte;rääkima siiamaani eesti;eesti klubikultuur kolm;värske sotsioloog otsima;-te globaalne noorsookultuur
