EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;parem eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;mees eesti naine;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;nägema võib-olla hilisem;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;näiteks vaja laulma;tugev meeldima mees
jack mc traphia;laulma hästi suur;tahtma ütlema george;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;jutustama eesti 80;eesti naine nii-öelda
õpitus õpetama stiil;briljant peigmees ütlema;muusika näiteks vaja;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees panema;eklektiline tunduma hästi-hästi
sving mängima jäts;näiteks rõõm kuulma;nägema üldse vorm;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värvima tänapäev lihtne;värv ema laul;võib-olla kokkuvõte sydney
grand old uno;linn sõitma no;võib-olla poiss orkester;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;vaatama no igavene;kuulama nimetama eesti;soovima vaatama soovima
nägema kontees autogramm;liikuma istuma auto;nii-öelda eesti poppoi;süüdistama austraallane liigne;loop uno elu;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;vaatama diktofon rääkima;riik elanik 21
orkester tauteis dima;hiljuti sündima pojatütar;austraalia teema võib-olla;käima hollywood pupe;võib-olla uno loop;kuu nii-öelda nägu;ilus tänapäev hajuma;loop ütlema vahva;austraalia teema võib-olla
