EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
saksamaa õping karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;mängima eesti tahtma;täna stuudio oboemängija;võtma klassikatäht saade;ütlema lõuna-eesti tüdruk
algama nädal klassikaraadio;hästi kõlama no;võib-olla muusikakeskkool tuba;käima muusikakeskkool paralleelselt;null alustama esimene;eesti televisioon populaarne;eesti muusikamaastik varsti;tuntud saade klassikatäht;võib-olla vanasti lihtsalt
blogdoit akver kaur;kõlama no repertuaar;muusika kindlasti mehelik;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;muusik telekonkurss klassikatäht;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;soovitus võib-olla muusikakeskkool
õping karlsruhe muusikaülikool;mängima nimelt ütlema;televisioon populaarne muusik;mängima tore perekonnasõber;hea programm panema;muusikakeskkool tuba eesti;muusikakeskkool tuba eesti;kontserdinärv ttv klassikatäht;vaja võib-olla hästi
limp ingelt tret;flööt sõbranna mängima;mängima näiteks klass;barokiaeg suurkuju meeldima;nii-öelda null alustama;andma põnev eesti;mõtlema mängima helilooja;muusik telekonkurss klassikatäht;töötama tõestama nii-öelda
mõte tallinn väikelinn;naisoboemängija mängima näiteks;suhteliselt vähene muusik;mängima ajalugu neljas;asi tahtma osa;meel eesti televisioon;tret ingelt oboemängija;oboemängija ingeli live;tõestama nii-öelda null
õde nimi vaks;ütlema pill ebapopulaarne;täna stuudio oboemängija;proovima eraldi eesmärk;programm panema pood;lugu kontserdinärv ttv;naisoboemängija mängima näiteks;stuudio oboemängija ingeli;mängima suhteliselt vähene
britten kuus metamorfoos;kõlakujutus meeldima isikupärane;mehelik võib-olla vanasti;meeldima isikupärane orkester;andma lava publik;aasta keeruline eesti;meeldima isikupärane orkester;mängima eesti esimene;üsna-üsna raske hea
inglissarv jobu moor;mõtlema ütlema pill;meeldima isikupärane orkester;võtma võib-olla sportlaskarjäär;kaua hea kontakt;eesti muusikamaastik varsti;muusik telekonkurss klassikatäht;kuulma nimelt oboe;väga-väga naine pill
