EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
mõtlema ilus mõte;ostma pudel vein;vaatama uus teater;nägema täpselt samamoodi;andma intervjuu hetk;virro seekordne saatekülaline;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
never lant raamat;mõtlema hiljuti raamat;mõtlema näitleja rääkima;raadio kõndima viimane;hea normaalne inimene;ütlema arvama lavastaja;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;pessimistlikult pessimistlikult mõtlema
jõud power metal;kuulamine rääkima mõte;lugu tegelikult huvitav;tihti mõtlema lavastaja;inimene tegelikult kurv;tihti mõtlema lavastaja;mõtlema näitleja rääkima;lavastus vulistaja kolm;kindlasti muutuma õnnelik
knows kaart võitlus;kokkuvõte teadma kaks;raske lihtsalt rääkima;lavastama natuke iroonilisevõitu;andma inimene rääkima;saatekülaline kirjanik lavastaja;ütlema arvama lavastaja;virro seekordne saatekülaline;mõtlema oluline märksõna
teatriluuk keiu virro;power metal kontsert;võõras tõepoolest tunduma;nägema hiljuti näitleja;reis no king;mõtlema näitleja rääkima;eeter teatriluuk keiu;näitleja rääkima huvitavalt;lihtsalt tundma võib-olla
õlg senine küünarnukitunnetus;asi psühholoog soovitama;inimene nägema põhimõtteliselt;puu kunstnik priidu;meeldiv inimene inimene;lavastaja rääkima ütlema;lavastus tahtma küsima;täna mõtlema raadio;lõbustama inimene tegelikult
oluline märksõna võõras;ütlema arvama lavastaja;rõõmustama tegelikult rääkima;olulisem väike väiklane;asi nimetama saavutus;ulfsaki lavastus mõtlema;nimelanud lavastus tahtma;rääkima urmas lugu;mõjutama ütlema lihtsalt
närv tütar sööp;vaade mõte klappima;inimene tegelikult kurv;üldisem küsimus üldse;saavutus järgne stress;suhe lavastaja sist;ängistav kirjeldama kirjanik;tegelikult kolm inimene;sein tegelikult isiklik
parajasti karlova knows;mõte klappima nimelt;võimalik kõne tõeliselt;ulfsaki lavastus mõtlema;intensiivselt keskendunult hetk;lavastus tahtma küsima;debian äkki õudusfilmitegelane;lavastaja rääkima ütlema;mõtlema loomulikult teadma
