EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
nägema tühi nõialõpp;no nõmberg tüdruk;panema toru kuskile;üheaegselt kura järgnediit;null null algama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;rääkima tekst rääkima;naine tore lehekülg
stop stop stop;supiköök number oot-oot;tekst rääkima esimene;näitsik hool kirjutama;no aeg number;rubriik põhimõte televisioon;rubriik põhimõte televisioon;rääkima toimetaja režissöör;töö kell 10
nõialõpp oskama ütlema;kasvataja rippuma abinöör;muusika inspiratsioon esimene;film vaatama täitsa;hetk ulatus number;televisioon ideoloogiline asutus;muutma tänane proov;esinema tekst mikrofon;film vaatama täitsa
ac dc ilus;võituma vaba režissöör;arvatavasti esimene laastav;aeg seitse filmiruum;10 null null;tähelepanu tähelepanu õhtu;tänane saatekava uus;kasvataja tekst rääkima;kõvemini kõvemini oi-oi
stop stop esimene;rääkima esimene paluma;vaatama nädal saade;tänane proov filmima;11 null null;paus televahendama tubli;tervis tallinn televisioonistuudio;rubriik põhimõte televisioon;kahju võimalik tund
stop naine naine;saade jama teadma;algama paluma muusika;lava vabandama seitse;null null tervist;tänane saatekava uus;härras tänane saatekava;rääkima nimelt välissaade;toimetus püha töö
arvugaader kõnd ko;jama rääkima kasutama;viibima tavaliselt raadio;vanem vend raadio;ulatus number konn;nõue esineja võtma;ideoloogiline asutus pühapäevakool;võrduma paus televahendama;küsimus kahju võimalik
toimetus ruum nägema;käsikiri panema vabandama;plaan esimene sõitma;torr stuudio valmis;ootama number kaks;televisioonistuudio määr aitama;televisioonistuudio määr aitama;toimetus rääkima toimetaja;kõvemini oi-oi kasvataja
atakk grimeerija grimeerija;toimetus ruum vahesein;esimene vä operaator;režissöör uks ainuke;proov möldert number;esinema teatama mainima;nõue esineja võtma;rääkima esimene paluma;ruum vahetama repro
