EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
mercury kuju queen;aeg tervitama uks;šveits suurim lennujaam;ütlema šveitslane väide;juust emmendal happen;šveits tänane reisijuht;šveits tänane reisijuht;reisipalavik anymore nakkusraadioeeter;kaua väga-väga keeruline
collins sidi michael;seoses arvama šveitslane;tegelikult šveits kodanik;itaaliakeelne šveits ütlema;emmendal happen seller;jätkama ringreis šveits;tänane reisijuht din;šveits tänane reisijuht;seadus näpp järgeajamine
bern rooberland mäestik;nii-öelda võõrustaja politsei;olemine šveitslane olemine;romansikeelne raadiojaam püüdma;sageli defineerima niiet;lisa käima šveits;jätkama ringreis šveits;läbirääkimine šveits tihedalt;soovima sõitma auto
cern tunnel lõplik;šveitslane suhtuma eurovisioon;asuma tegelikult prantsusmaa;väiksem nägema protsess;levinum hobi number;reisipalavik maailmarännak raadioeeter;sõitma muuseas kuuluma;näiteks šveits elama;lääne-euroopa kõrgem tipp
näiteks phil collins;šveits natukene ida;genf vaatama šveits;ütlema šveits populaarne;üpris reaalne võimalik;nägema meelsasti šveits;reisipalavik maailmarännak raadioeeter;diplomaatia oluline šveits;äärne piirkond jaht
martin hanson šveits;miskeelne osa elama;inimene töötama rahvusvaheline;kallis raadiokuulaja järjekordne;oluline komponent inimene;aeg šveitsi minemine;silm välismaalane reisipalavik;saade reisipalavik kohtumine;reisimine maailm rändamine
graubunden kanton šveits;tundma šokolaad fondüüga;paiknema šveits riigiasutus;vaatamisväärsus pealinn bernis;lett inimene kodu;inimene šveits saabuma;kuulama saade reisipalavik;reisijuht din lään;väiksem võib-olla paremini
tegemine ida-šveits mägine;varasüginen šveits ütlema;eurovisioon ajal šveits;sõitma märkama lichtenstein-is;eelistama väiksem kodusem;kuulama saade reisipalavik;telemartin rääkima šveits;ülevaade šveits põnevam;ütlema võib-olla šveits
näiteks graubunden kanton;organisatsioon genf asuma;euroopa teler võib-olla;välismaalane läbima parasjagu;reaalne võimalik sõna;asuma šveits paiknema;šveits lennujaam küsima;ajakirjanik läbirääkimine šveits;pikk tunnel lääne-euroopa
