EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
andrea gabriel schubert;kõlamine aasta noor;hea klassikaraadio kuulaja;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;barokkmuusika festival võib-olla
stock mõte joel;kontsert alapealkiri bach;hea muusika kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;meisterlikult silp laulma
andrea falcanieerija beatša;raames kamandama barokkmuusika;õhtu viimane kontsert;esinema eesti filharmoonia;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;meel tänane kontsert
singers new york;festival ülesehitamine järjepidevus;kontsert toimuma täna;keeruline barokkmuusikafestiva nüüdne;register arvama jon;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;jon mitchell võib-olla
mõte märksõna dists;silm kõrv barokkmuusika;lähemalt tänavune muusikafestival;nägema samamoodi koostööpreemia;number pass mängima;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;valik võib-olla sageli
näiteks andrea gabriel;juhtuma aastapreemia dirigent;esitaja esitama barokkmuusikateos;kontsert jõudma euroraadio;andma lõunam temperament;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;esitus väga-väga põnev
bioon jond auland;muusik kuulma positiivne;klassikaraadio saade täna;surema seitsmeteistkümnes sajand;faktuur erinev karakter;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;klassikaraadio stuudio eesti;festival võib-olla festival
patarei partonoomieutrombochino adrian;aasta põnev kontsert;kindlasti eriline vanamuusikasõber;raadio kuulaja ilmselt;vormel järgima tekst;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;hea klassikaraadio kuulaja;ülesehitamine järjepidevus hoidmine
giulio kaczyin andrea;kontsert algama kell;näiteks käesolev festival;kvoiziza repertuaar ulatuma;null viis saade;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;klassikaraadio kuulama 23;väga-väga põnev teisipäev
