EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
times financial times;pensionär tähendama sotsiaalne;paraku kuulama euroopa;euroopa suurem finantsnii-öelda;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama lääne-euroopa kriitika
robert manderly nägemus;mõtlema tootlik majandus;tähendama eurotsoon liige;üldse meeskonnamäng jälgima;argument täna vaade;nii-öelda eurotsoon kriitik;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;lääne-euroopa kriitika viimane
financial times ajakiri;andma eelarvepoliitika suveräänsusära;vaatama eurotsoon jama;nägema vahe kurss;kuulama sisuline argument;arvama märk eurotsoon;kuulma eurotsoon nii-öelda;majanduskonverents hädaorg sõna;tegelikult üks-üheselt sisuliselt
portugal wall street;aeg koputama mõte;emotsionaalne küsimus eurotsoon;välistama eurotsoon kiiresti;reiting kindlasti paranema;eurotsoon kirjutama nii-öelda;eurotsoon sobima vältima;ajakirjandus euroteema rääkima;võtma uus riik
street journal uudis;vajama kiire eeskuju;euroopa pidu kontekst;tegelikult portugal veidi;hirmas komme number;võtma eurosüsteem nii-öelda;tunduma eurosüsteem saneerimine;kodanik ülekuulamine alustama;raha kasutama juht
ütlema lehman brothers;nii-öelda andma eelarvepoliitika;planeerimine jääma euro;kahjuks täna eurotsoon;lava times financial;vastama eurosüsteem mõtlema;võimalik euro käivibraha;ühisraha euro lahti;mõte üldse võimalik
manderly nägemus riik;jääma prognoosima euroopa;mure teadma euro;euroopa rahaliit üldse;looja vastama reaalsus;vaatama eurotsoon jama;kehtima euro poolteist;no vaatama eurotsoon;küsimus tegelikult üks-üheselt
street journal' euroopa;eeskuju näitama lääne-euroopa;eurosüsteem mõtlema viga;brothers päästma operatsioon;vastama reaalsus ivar;leppima aasta-paar eurotsoon;eurotsoon arvama toimuma;välistama eurotsoon kiiresti;lääne-euroopa tsivilisatsioon probleem
vastane föderatsioon süsteem;ütlema liituma eurotsoon;euro idee rääkima;tegelikult euroopa kriisa;saamine ajutine asi;tunduma eurosüsteem saneerimine;euro toimuma eestlane;täna eurotsoon uks;juhtiv jõud riik
