EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;tähendama laps teadma;alustama ema rääkima;täitsapoiss no tegelikult;püsima noorem noorem;tütar ema saade;näitleja laps vanaema;näitleja laps vanaema;meeldima võib-olla arvama
hermine künnapas sten;mõte arvama tubli;naljalugu esimene laps;teadlik teadma baleriin;noorem noorem õde;kokkupuu teatar ema;laps näitleja pere;näitleja pere juhtuma;mõtlema rääkima inimene
kett sully õde;sõber naabripoiss istuma;ema vaatama laps;ootus teatrikool tegelikult;julgus julgus filter;piretama tütar vaatama;haruharva laps segama;jutuajamine piret amanda;väga-väga noor täitsa
künnapas sten teppan;kodu abikaasa nii-öelda;näiteks video esimene;üldse siduma pätiteoga;aeg noorsooteater hamlet;manda nägema ema;ütlema ema inimene;taas pere lugu;näiteks arvama lihtsalt
oral veiko tubin;elu laps sündima;ema aitama hoidma;mees toredasti ütlema;vanem vanem kodu;vaatama vaatama ema;näitleja pere juhtuma;rääkima õde sissejuhatus;võib-olla kuklas psühholoogiliselt
õde kümnes klass;kaasa käbi kukkuma;vanem näitleja laps;teistmoodi hiljem mäletama;ütlema koduloom meetod;ütlema ema inimene;laps juuksuriss mäletama;esikoht kooskasvamine lugu;mõte mäletama hästi
šeff puht põnevus;isa leebem mäletama;teatrikool huvitav lugu;tegelema otseselt paleriin;kodu kasvatama aspekt;taas pere lugu;näitleja tahtma laps;saatejuht sten teppan;esindaja elu võib-olla
turban füürer aru;viimane taks ema;õppima esmakordselt vanem;sõber naabripoiss istuma;noorem mäletama vastik;sündima mäletama õu;ema õpetaja eeldama;tantsutüdruk jälle pere;inimene rääkima mõtlema
vools turban füürer;jääma kaks päev;ema saade keskmine;rääkima mõtlema lavakunstikateeder;kolm tütar noorem;ema pesamuna lapsepõlv;laps ettekujutus imik;vaatama vaatama ema;no võib-olla vaatama
25 aurora aleksandra;hästi väike taguma;näitama sündmus lugu;vaatama lühike aeg;koduloom meetod rakendama;võõras ütlema ema;isa juuksuriss laps;ema-isa töö õde;meetod rakendama õe-vend
