EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
süse kõne balang;hüüatama leho tavakatas;nädal unustama jõudma;villem sülitama meisterlikult;uie asi andmed;leo jooma tühi;neelama leole vaatama;rääkima lehu aeg;jooksma jõeäärne jalgrada
kirbe vaiguhõng lõhn;tõmmu poiss lakkama;imelik leho nädal;toon tumedam nägema;ütlema lidu kodu;tuba ütlema leo;äkki onn tungima;nimelt üldse leho;taevas püüdma kinni
nägema no tõusma;tuba sein kostma;kool veidralt jahe;vaatlus öösel lühidalt;abstraktsem hilisem asi;käratama kükitama onn;üldse kool veidralt;koer las ütlema;päev enam-vähem nuri
sarapuu sõnajalg nõgene;mõistma sööm paps;nägema äkki sügis;linnuseküng muutuma kiiresti;keep riie palakas;äkki onn tungima;vine villem sülitama;imelik leho nädal;järsak ebaloomulikult risti-põiki
villem markia raivo;väike lagendik ronima;kohustus väike-arvi oskama;külmetav virisema uudishimu;kodu tuba ütlema;leole vaatama mõistma;villem vaatama maha;meeldima koer seletama;vanaaegne plekk-karp pidevalt
sõnum õhuke tuba;ilme ütlema mõjuma;kohutav saladus mõtlema;kinni vana meeldima;veenvalt toimima camp;onn vaima täitsa;meel lendama kool;rääkima lage koobas;tekkima vanaaegne plekk-karp
kõne balang ajal;juhataja lapselaps igavene;kodu tuba ütlema;nägema äkki sügis;kodu tiit pistma;poiss lohistama onn;hüppama millegipärast pimedam;lauluisa kreutzwald ütlema;plekk-karp pidevalt uus
mossis päev enam-vähem;linnakas kolhoosikapsas kõplama;sõnum õhuke tuba;osalema ajastu folkloorilihvimine;vihm keep riie;ütlema kähedaja umbne;ütlema leo jooma;mõistma viktor kingissepa;võib-olla juhtuma üldse
tõusma maa kodu;taskunud tubakavarus jõgima;kõndima asi kilomeeter;küsima villem hammas;toimima camp otsustav;onn tükk aeg;villem mart vaikselt;mõtlema tosin poiss;ebaloomulikult risti-põiki vähend
