EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
liige diana ingerainen;linnapea kandidaat jääma;õhtu eesti raadiouudis;rumeenia toimunud nato;pikalt jälgitud subjekt;muutuma eesti olukord;eesti raadiouudis toimetus;umbusaldama tallinn linnapea;vabastama põhjus põhjus
publica res publica;tallinn volikogu muretsema;raamatukogu esitlema hellar;riik eksportija täitma;andma menetlus hetk;inimene eesti vaatama;muutuma eesti olukord;edgar savisaar linnapea;ratifitseerimine soovitama komitee
res publica tõnis;eentalu tallinn volikogu;kord eesti kultuuriajakiri;importima riik fütosanitaarnõue;kommentaar andma menetlus;eesti eriti välisministeerium;reageerima karmilt eesti;linnavolikogu vabastama edgar;kerry 45 teisipäev
publica tõnis palts;linnavalitsus tegelikult tallinn;istung uus linnapea;esitlema tuntuim välis-eesti;subjekt labor siduma;eesti lahendamine jätkuvalt;eesti olukord veidi;tallinn linnapea edgar;20 jätkama sõnum
jääma res publica;savisaar esinema hääletamine;jääma viimane labor;põllumajandusministeerium asekantsler andres;algatus vajalik võimalus;tallinn volikogu umbusaldama;õhtu eesti raadiouudis;linnapea aeg volikogu;john kerry-ist protsendipunkt
abilinnapea res publica;istung uus linnapea;rääkima täna venemaa;10 uus liikmesriik;erinev aine summa;mihklipäev tallinn linnapea;aasta eesti eriti;raadiouudis toimetus võtma;paik üht-teist narkootiline
vital faktuulin jevgeni;algatus vajalik võimalus;eksportiv riik eksportija;keskkriminaalpolitsei avastama pärnu;null otsus võtma;õhtu eesti raadiouudis;lõpp muutuma eesti;34 hääl linnapea;35 neljakümneaastane naine
res publica fraktsioon;kujuma tegemine transiit;õnnestuma volikogu istung;tegutsema euroopa liit;protokoll ratifitseerimine soovitama;uus eesti tallinn;karmilt eesti riik;istung uus linnapea;24 hääletama kolm
reuters küsitlustulemus bush;linnapea aeg volikogu;täna esitama sisaldama;500 kroon ühinema;protokoll ajutine pooleaastane;ilm homme eesti;rääkima eesti suurim;helistama reporter tallinn;staadium võib-olla natukene
