EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund kopenhaagen washington;päev kiirus ütlema;muusikakool mäletama vanaema;estonia kontserdisaal tegelikult;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;volksooperisoline annely peebo;mäletama ema rääkis
real suuresti washington;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;saatejuht marie lenk;tõsiselt mõtlema selge
winham rosmon rosmonton;päev äralend teadma;muusikaline uss tõenäoliselt;hästi aitama päevakliinik;tool willigadu vaatama;tüdruk meeldima laulma;rääkima helilooja laulja;laulja režissöör panema;sarnane väga-väga tõsine
laulma andrea bochell;torn kudepäevane mängima;ema rääkis laulma;nägema panema sõjaväebaas;vaev selge termin;laulma tallinn asi;aasta laulma tahtma;valitud palu 2008;energia aeg-ajalt tekitama
california napa valley;ema elama kirjutama;võib-olla meenutama esimene;mõtlema suure-jaani muusika;maksimum asi peitma;ema rääkis laulma;buss kommike laulmine;ennustama ema muusikaline;ütlema käima kiiresti
neeme new york;maksimum asi peitma;muusika tegemine näiteks;saatma eelkonkurss moldaavia;selge termin asi;ema ütlema prelaulja;kammerkoor laulma tundma;ennustama ooperilaulja aeg;väga-väga tõsine tegija
ülikool richard leis;kasutama suhkurtõbi samamoodi;meeldima laulma buss;samamoodi pärilik vähikabine;suhteliselt tugev iseloom;laulma buss halb;ütlema laulma tahtma;lihtsalt saatus laulma;esimene kursus väga-väga
söödaonn tool willigadu;tsee säilitama ausus;võimalus ärkama hiljem;kontserdisaal tegelikult nägema;segav faktor esimene;tahtma laulma sting;laulma nii-öelda junge;võtma annely kaasa;järk-järgult alustama võimalik
roll õnn õnnetus;jõmm õppima klaver;natuke keerulisem laulma;päevakliinik tegelikult lootma;andma nägema näiteks;rääkis laulma test;tüdruk meeldima laulma;pärnu lastemuusikool isa;väga-väga tõsine professionaalne
maryland washington neeme;aeg tahtma jutt;vanaema farm võib-olla;ülikool professor susi;kodu tekkima võimalus;jõudma laulma esietendus;laulmine sajand loomulikult;peebo väike tüdruk;hale viis aasta
