EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;nägema raadio kaks;mees huvitama tegelikult;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;võitja mängima plaat
nõus tehing fufayters;mängima plaat tramm;muusika kõlama raadio;meeldima muusikavideo hütsi;number number neli;maailm raadio klikk;elu raadio kaks;uus uks raadiomaja;eesti üleüldse väga-väga
conor mcgregor shan;vabima laps suvi;mw raadio kaks;leidma raadio äpp;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;nutikas maailm raadiopaid;üleüldse väga-väga meeldima
george podcan palace;turg äratuskell äratama;maailm raadio klikk;värskelt album palazzon;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;vastutulelik kuulma täna;maailm raadiopaid klikk;10 märts toimuv
pärit palatherfekt timing;värskelt sööma kõht;kogemus kõndima televiisor;leidma väljund maisbey;kaidor ütlema number;elu raadio kaks;kuulama raadio kaks;võiatoor kuulama raadio;esinema 10 märts
coca cola plaza;maa kolima küsimus;uus film vaatama;põhimõtteliselt klassikokkutulek vaatama;artist artist meeldima;uudistetoimetus kohtuma raadiosagedus;kaugusel leidma raadio;raadiopaid klikk kaugusel;vaatama film nimi
lemmik tseemspondonsioon connery;maha lööma õige;näiteks kuskile vanalinn;vana meeldima muusikavideo;bond film spectre;kuulma raadio kaks;uudistetoimetus kohtuma raadiosagedus;raadium räpp goog;laupäev kell 21
film spectre kerk;meeldiv vineer põhjus;muusika purk siinsamas;uks avanema üleliigne;tegelikult erinev programm;raadio klikk kaugusel;kuulma sõber raadio;leidma raadio äpp;tutvustama 10 märts
veegolulinen music net;ütlema pahandama saba;raadio äpp goog;laul film hüüdma;andma eksklusiivintervjuu eile;raadio kaks õhtune;jälle hommik kuulma;leidma raadio kaks;väga-väga meeldima kohutavalt
