EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
režissöör ran tavern;romaan ilmuma aasta;näiteks prantsuse kirjanik;üldse meeldima sümpaatia;uus realism uus;kutsuma rääkima ajalugu;loomulikult kirjanik sõda;kirjanik esimene maailmasõda;relvarahu puhkema revolutsioon
hitler virgats adolf;kukkuma toimkond lõpuks;võimalik huvitavam sõda;film nägema saksavastane;valdav kaos element;sõjamälestus autor sõda;heitlus maailmasõda aeg;maailmasõda rääkima esimene;huvitav sissekanne 15
friedrich hiit fon;enesekaitsevahend näiteks ludwig;hiljem asuma maailmasõda;suurim lahing leeseparss;muutma uus realism;ludvig renn sõda;maailmasõda kirjandus jääma;kuulus sõjaromaan esimene;nimelt inimene lihtsalt
ludwig renn roland;võtma asi märksa;rääkima esimene lahing;kirjutama landeswehr päev;keel shell shop;ajalugu olulisem sündmus;esimene maailmasõda kirjutama;rääkima esimene maailmasõjateemaline;nii-öelda puhtalt ilukirjanduslik
keel shell shop;kirjanik sõda kirjutama;loomulikult kirjanik sõda;järjest jõnger era;realism uus asjalik;rääkima muutus sõda;peatuma esimene maailmasõjatehniline;maailmasõda kirjandus jääma;film valmis 1996
pärit wolfgang petersen;sõda mõjutama kõikvõimalik;sõda teema tähendama;tagantjärele kuulama muusikapala;tekkima uus realism;asuma maailmasõda ida-saksamaa;maailmasõda teemaline mälestuskirjandus;esimene maailmasõjateemaline kirjandus;raamat ülemöödunud saade
autor edward thomas;sõda elama kaasa;ajaloolane sajand tegelikult;kirjeldatu raske aru;eeldus tulemus näiteks;kümnend ilmuma sõda;maailmasõda tugev romaan;esimene maailmasõda its;nimelt kirjandus raamat
lör töö andrei;leiduma materjal sajand;sõda ajal tegelikult;aleksejev vähemasti kirjutama;kaos element muutuma;maailmasõda kirjutama humoorikalt;eesti kirjandus sõjamälestus;sõjaromaan esimene 1920;võib-olla kommunistlik revolutsioon
renn teos mõte;mõjujõud teos jaanrii;kirjandus ilukirjandus ajalookirjandus;romaan tooma esile;teos argine detail;ristisõda maailmasõda rääkima;maailmasõda esimene saks;humoorikas esimene maailmasõjalugu;võib-olla mahukas oluline
