EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
sõber sõber nüanss;panema koolne nii-öelda;meeldima käima raadio;selg põhinema ajakirjandus;andma element kaks;eriala andma meeldima;keskkool meeldima eriala;tänane karikakramängusaade rääkima;identne inimene lihtsalt
mõte mõte mittelaug;täis elama tähendama;tahtma ajakirjanik jääma;nägema kuulma raadio;test inimene aed;keskkool meeldima eriala;nimelt eriala huvitama;karikakramängusaade rääkima armastus;võib-olla natuke huvitavam
huvi mõte üpris;keskkool võtma nii-öelda;jääma keskkool meeldima;ütlema laisk logordaja;halline mass may;eriala huvitavam kooliskäimine;tore eriala andma;raadio karmen keskkool;inimene õpetama partner
õnnelik õnnelik rõõmus;endaealine keskkool õpetaja;meeldima eriala käima;põhiline põhikoolilävi jääma;noorem vanem tüdruk;eriala õppima võib-olla;jõudma asi eriala;nimi tele raadio;raadio lihtsalt rääkima
tüdruk õmblema neoon;nimelt eriala huvitama;õppima eriala keskkool;asi kaheteistkümnes tähendama;mass may erima;huvitav eriala õppima;eriala huvitavam kooliskäimine;raadio žurnalistika näiteks;meeldima teadma võib-olla
lihtsalt võimalus kõrgharidus;eksama kool näiteks;klass üpris huvitav;ülikool andma nägema;vaatama noorem vanem;eesti keel õppima;pluss eriala huvitavam;ütlema kool ütlema;eriala põhiline võib-olla
tele raadio mõistev;jääma keskkool meeldima;näiteks armastus keskkool;üldse arheoloog huvitama;element kaks riiderull;hea õppima eriala;asi eriala valima;ajakirjandus lõpetama näitleja;otsima kuskilt tegelikult
nägema huvitav asi;valima arvama julge;raadio jutt rääkima;aeg klass ütlema;vaja julgema näiteks;jõudma asi eriala;eriala andma meeldima;näiteks armastus keskkool;meeldima käima huvitav
irvitama nats kena;ala ütlema tavaline;meeldima käima huvitav;üldse kool jääma;kaks identne inimene;kena tore eriala;tore eriala tähendama;õpetaja nagunii tele;põgenema kool lõbus
