EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
külaline nolind päev;ütlema õnnestuma hunt;hunt lugu võib-olla;rääkima hundikarjastruktuur üldse;vastama maksma koht;rääkima hunt huvitav;lootus hunt nägema;alam-pedja hundikari eesti;ütlema alam-pedja tegelikult
ütlema õpilane õpilane;tavatu tulevik nimelt;natukene rääkima hundikarjastruktuur;ütlema mees perekonnapea;eristama nii-öelda alfa;metsloom nii-öelda loomulikult;hundipesapaik leidma küllaltki;inimene eestimaa hunt;nii-öelda inimene sõda
bee gamma alfred;tähendama isa emahunt;juhtuma inimene lammas;hundikarjastruktuur üldse alphad;andmed kontrollima tõde;võib-olla hundikutsika tahtma;aasta käinud hunt;ütlema suur hundikari;alam-pedja looduskaitseala metskitsema
põder sööma männik;põhjus omavaheline nägelemine;oskama ütlema lumi;oodatu suurem huntama;andma una lumi;jutt hunt kaarel;tammur rääkima kaitseala;hundikari eestimaa üldse;situatsioon ilmselt võib-olla
sõna otsene mõte;jääma kohus kontrollima;tunduma kohalik koer;ümbrus otsima hundipesapaik;probleem uskuma inimene;looduselamus hunt tundma;ilmselt hundiulk püüdma;hunt käima alam-pedja;usinasti alam-pedja looduskaitseala
mees otto wilhelm;eestimaa eestlane kiri;rääkima hunt huvitav;loetletud kaheksa mõtlema;selguma vastama esimene;võib-olla mõtlema hunt;alam-pedja hunt mõtlema;hunt alam-pedja looduskaitseala;aasta oletama 10
mõte hunt mõõdvall;silvia ilves ütlema;õpetama tegelikult kutsikas;küsi vanematepoolne jahikool;vast tulevik asi;värk hunt äkki;ammu hästi arvama;hundikarjastruktuur üldse alphad;vana õpetama tegelikult
timofei lontov nimi;kägu talu noorperemees;võimalik variant kutsikas;kuulma raadius ilmselt;ilmselt vana units;loomakõrgus kõrgus äkki;ütlema hundikarjas territoorium;võrdlema alam-pedja hunt;eemale tõrjuma no
üldiselt hunt monogaamia;nii-öelda bioloogiline liik;asi ilmselt aasta;nägema jälgividi gps;aspekt võib-olla territoriaalne;hetk näitama loomakõrgus;hundikari talv reis;käima hunt peibutama;alam-pedja looduskaitseala kõnelema
