EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
plaat flööt joey;jon chara nimi;kambodža klassikaline muusika;lähemalt birma teater;programm lõbus number;kagu-aasia maa tutvus;vietnami-kambodža laose muusika;vietnami-kambodža laose muusika;helistama kagu-aasia tuntud
lõuna birmas pärit;valitsus virmalane iseloom;kandma muusikakultuur olemasolu;tegevus pikem tantsustseen;etendus vanim vorm;maa tutvus vietnami-kambodža;muusikaline laade birmas;muusikaline laade birmas;ühtsus päev 12
birmas pärit indoneesia;pood flööt blueid;maa rahvas muusikakultuur;birma kunstiliik etendus;vaatama tähtsam komponent;tutvus vietnami-kambodža laose;maa rahvas muusikakultuur;väike reis birma;indo-hiina indoneesia meenutama
osavõtt mäng hay;dekong patwandy osavõtt;nägema musitseerimine ruum;pühendama seitsmeteistkümnes sajand;funktsioon erinev näiteks;birmas tai laose;kambodža klassikaline muusika;birma keel kõlama;püha naerma valitsus
õukond draama linza;budistlik kaanon teadma;muusika nägema õigemini;esitama mees tants;prints tants printsess;muusika jõudma indo-hiina;rahvas muusikakultuur erinev;kujunema birma rahvas;kagu-aasia tuntud printsiip
pille birmas väliselt;eelmeng jutustama maailm;muusikakultuur erinev täna;täna muusikareis jõudma;abinate funktsioon erinev;muusikaline laade birmas;olemasolu birma territoorium;sajand tekkinud birma;ütlema aasta 802
ksülofon dekong patwandy;muusikaline draamatee annimpe;laul sümboliseerima konkreetne;15 sajand kujunema;näiteks number kaks;lõuna birmas pärit;muusikakultuur erinev täna;maa nimi birma;kujutama käsi pudel
pöörllema bioi patal;välisuste rippuma värviline;klassikaline muusika jõudma;järeltulija bodempaia tooma;register muutmine ootamatult;laialdaselt birmas tai;birma territoorium rääkima;birma kunstiliik etendus;väike reis birma
flöödineit matu mong;muusikaline laade birmas;muusika jõudma indo-hiina;aasta 802 ilmuma;vesi number süsi;rahvas muusikakultuur erinev;kagu-aasia maa tutvus;birma klassikaline teatrivorm;koosnema trummist pood
