EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
sõitma org tõrvik;kevad esivanem tõrvatünd;jaaniõhtu laul laulma;üldse manner ehitama;samastama näiteks jaani;lauluväljak voolama tallinlane;kuulama ringvaade päev;homse väljendama jaanilust;mängija seltsimees jõngema
meri hõng lauluväljak;eten okas niitütlema;täna jaaniõhtu eriti;manner ehitama õde;kaunim paik eile;lauluväljak rahvas ühtsood;kuulma ringvaade tänane;ringvaade tänane eesti;põlluserv vanarahvas ütlema
noorsooühing tallinn linn;rahvakomme uurija jaanipäev;täna jooma jaaniõlu;jaanitul süütama jaanitul;püüdma samastama näiteks;eesti köik rohitama;tõusma laululava peamasti;ootav jaanik tänane;kaks 3000 aasta
helilooja lembit meriloo;hoolitsepp eesti jaaniõlu;jaaniõhtu eriti saaremaa;käima üldse manner;uhkem ehitis sündmus;laulupidulaul aeg sekrezerm;tänane peolis laululava;aeg jaanituld üldse;jaanilaupäev õhtu selts
demokraatlik noorsoosaar tõusma;odr eten okas;paeluma tänane peolis;konkreetsem jaanikomme taotlema;inimene esa pehme;vainu terve eesti;esidk laululava ülaserv;täna jaanilaupäev õhtu;täna jaanilaupäev õhtu
nõnn külm teageeriut;pillimees pere sugugi;kuulama ringvaade tänane;suveseltsimees kuulma ringvaade;andma õlu juhe;hõng lauluväljak ehtima;soe vihm kuulama;tänavune jaanipidustus kõikjal;jaanitu tartu kirjandusmuuseum
sümbolsõna eestimaa leninlik;tooma igivanane jaanipäev;ringvaade tänane eesti;esimene noorsoofestival tuhat;pehme no ilus;tallinn lauluväljak paistma;laululava peamasti senine;paistma jaanitoius täna;tuju sumisem rahvahulk
selts seberg ütlema;ulatuma sarv rohi;installin kuulama ringvaade;pärg toidukas suvi;suurem suurem land;ringvaade tänane eesti;mana viljandi lauldud;üllane jaaniõhtu laul;mõjutama tähendama püüdma
kõrgendik võrtsjärv kallas;jaaniõhtu kontsert kõlama;ootav jaanik tänane;jaanituld üldse jaanipäevapidamine;komme elevus konn;jätk laulupidulaul aeg;lauluväljak voolama tallinlane;täna jooma jaaniõlu;otsima põhjus eriti
