EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
süsteem tinglikult õppejõud;toomkapiitel arengufaas nimelt;otsustav piiskopkond territoriaalne;lihtsalt ülikool veetma;mat rikulema matrikkel;varem kapiitel liige;oluline keskpunkt piiskop;toomhärra toomhärra toomkapiitel;rääkima jõudma kindlasti
oxford pariis polonia;piiskopkond juhtimine toomhärra;võimuüksus valitsemine piiskopikõrvalosa;keskaegne institutsioon kujunema;võtma hilisem formuleering;nimekiri kloostrielanik kanti;piiskopkond juhtimine toomhärra;eesti lugu toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;kirikukogu aeg keskaeg;kirikukeskus euroopa võib-olla;70 toomhärra arvestama;toomhärra dokument suutma;staatus institutsioon tollane;võimuüksus valitsemine piiskopikõrvalosa;tartu piiskopkond näide;toomhärra aasta 1224
rostock laine ülikool;tartu piiskopkond näiteks;piiskopikõrvalosa otsus konsensus;ütlema hilisem algatus;võimalus amet kodu;sealne kuuria ametnik;oluline akadeemia vanus;toomkapiitel liige toom;püüdma toetama tegelikult
liigne lutvus horus;piirkond valitsemine miss;enamus toomkapiitel liige;15 päev tähendama;andma tegelikult märk;oluline olulisem mõisnik;ametikoht kauge piiskopkond;toomhärra tartu teisisõnu;osa ajalugu 295
prahva polonia vähem;sealne toomkapiitel koosseis;aeg toimuma piiskop;maailm filosoofiamagister tihti;valge keep kandmine;nõudmine eesti kuuluma;aeg toimuma piiskop;kirikuelukorraldus toomhärra dokument;suurem võib-olla jõukam
moskva pihkva kanovorad;piiskopkond näide enamus;euroopa suurem tähtsam;tegelikult 14 sajand;andmed ütlema protsent;toomkapiitel liige eelnevalt;rõivas siinne piiskop;toomkirik keskus piiskop;kirikukogu 12 13
süsteem õppejõupõhine süsteem;toomhärra 1304 aasta;otsus toomkapiitel arutama;noolima lääne-euroopa kuulsam;rootulus root alus;saadasculastik ametikoht paavsti;toomkapiitel liige eelnevalt;kogudus toomkapiitel lihtsalt;koonduma põhja-euroopa tartu
tippvõim jõuline surve;kirikusüsteem seadma kord;vanus tollal oluline;14 sajand keskpaik;võtma kasutus termin;valitsemine miss läbiviimine;elisem piiskop tartu;toomkapiitel koosseis tallinn;70 toomhärra arvestama
