EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;turg lähemal nägema;eriline filter täit;vaatama emajõgi mismoodi;masin wayne ruttu;kallis maaparandaja töö;sügavus kaks kaks
luts lükkama mõte;luha maa individuaalkäsutus;väike objekt pisihaav;seitse aasta uno;avama automaatselt siiber;siht aardla polder;tükike luha maa;maaparandaja töö kasutegur;jõudma versta jooma
sile trasseeria trein;maja saavutus saepurus;perspektiiv paar aasta;2500 kantmeeter vesi;reaalne kompleks maaparandaja;hulk aeg aeg;jooma kilomeeter saepuru;maaparandustöö jälg jätma;sade tekkimine kahe-kolm
vale ülenurm õppe-katse;kasvama kõrge pillirooniid;suur asi lähenema;aardla polder valmis;killustik dele coremalu;nägema hulk aeg;kilomeeter saepuru takistama;joon maaparandaja näitama;hästi kasvama kõrge
maaparandaja tiltron tartu;mees juubeliaasta panema;suur killustama väike;põllumaa ülenurm ekspluateerima;kool reaalne kompleks;eesti põllumajandus akadeemia;kraav põhjabrigaa liikuma;põllumaa ülenurm ekspluateerima;vale ülenurm õppe-katse
uno pauts selg;maantee kilomeeter vaatama;küllaltki hästi kasvama;betoon vesi julgemini;tööst puudus objekt;nägema osa poldr;pressima mullavall tasane;maaparandaja näitama võimeline;piim liha korralikult
kõrgemal emajõgi emajõgi;suur asuma koolipink;mõõt suur maa;küllalt suur killustama;vaatama lihtne ekskavaator;pistma toru kühveldama;versta jooma kilomeeter;iseloomulik joon maaparandaja;osa nägema paari-kolm
ködena enamine võsa;saepuru takistama masin;eesti põllumajandus akadeemia;vaatama lihtne ekskavaator;regulaator kast funktsioon;käik kõht maa;põhjabrigaa liikuma töö;vaatama emajõgi mismoodi;kogemus 10 aasta
killustik dele coremalu;koolipink küllalt suur;kuskilt vajama kool;1500 kuupmeeter mullamas;aardla polder kompleks;kraav voolama eem;pidevalt saepuru lõikama;maaparandaja tiltron tartu;päev jõudma versta
