EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;probleem tähendama elizabeth;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth link sooloettevõtmine;esimene plaat 12
maaland elizabeth esselling;esselling lööma sool;vana näiteks inglise;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;soolodaam elizabeth esse;kõnelema esimene võrdlemisi
singrad song raiter;bänd liider laulja;hollandlanna elizabeth esselink;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;elizabeth poolsalaja muusik;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;esitaja nimi kenasti;elizabeth esselink mängima;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;päriselt elizabeth mängima;1998 aasta tänane
solex bränt california;jaanuarikuu 1997 kusagilt;elizabeth poolsalaja muusik;kriitik iiemmbeeemmen väitma;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;elizabeth mängima keel;üksikesineja soolotegija näitus
cybans pooleldi elizabeth;kaks enam-vähem pikk;peategelane nimi esinev;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;valima muusikalugu laul;hollandlanna elizabeth esselink;elizabeth link sooloettevõtmine
jumalann elizabeth esselling;kriitik iiemmbeeemmen väitma;artist ilmselt tundmatu;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;esinev hollandlanna elizabeth;toit meister nimeline
sampel elizabeth poolsalaja;nordens tamm omama;kasutama sampel elizabeth;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;mängima valima muusikalugu;elektroonika ostma pakkuma
rootslanna stina nordens;nimi esinev hollandlanna;nauditama ilmselt aasta;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;eikellegimaa avatud muusikasaae;ilmuma võrdlema naislaul
