EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
külalem külalus estonia;näiteks rakvere teatrirahvas;rõõmustama rõõmustama estonia;põhikiri kultuuriministeerium käima;null null jaan;härras kõnekoosolek andma;arvama tänane koosolek;rääkima kuningas estonia;enam-vähem täpselt tammsaare
suomen bar haiman;peakomisjon kõlama ettepanek;rääkima kuningas estonia;kastroleerima ilmselt saksakeelne;kena programm spetsialist;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;ettevalmistatud kõne õnn;nägema ilmselt kena
nico suhteliselt estonia;võib-olla tähendama ettevalmistav;võib-olla väikene täpsustus;ühteteist salong puutuma;andma vanem inimene;daam härras kõnekoosolek;toimuma selts koosolek;tingimata tervitama eesti;võib-olla estonia selts
külalus estonia teater;hüve sündima päev;estonia kuulma natuke;segane kastroleerima ilmselt;ilmselt kena programm;ettekanne koosolek tänane;pikalt rääkima paluma;koosolek kindlasti eestik;tallinn võib-olla kahjuks
estonia selts suomen;tubi üksus kasutama;telefonikõne õnnitlema proua;ütlema ekstra liitne;lööma noorem funktsioon;koosolek kindlasti eestik;rääkima vaheaeg härra;ütlema eesti takkima;39 aasta 613
meetma molembeeennseuroy väli;andma selts ajalugu;asi kuulma täna;ajama segamini harrastuslik;julgus funktsioon vaatama;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;telefonikõne õnnitlema proua;esimene detsember no
jaak schlaag baum;trombon anderson ütlema;uus ehitus tähendama;kultuuriministeerium ütlema toredam;number tervitama lootma;termin kõnekoosolek selts;kõnekoosolek andma sõna;kõne lõpp homme;ajalugu äärmiselt huvitav
kontserdilava selg smoking;ettepanek number tervitama;iga-aastane konkreetselt püha;mõte eesti saatma;uus kontakt vanem;rääkima vaheaeg härra;daam härras kõnekoosolek;eesti keel kõnelema;tähendama muusikateatri-muusika kirjandus
keel side joyce;päev nimetatu küllalt;andma esimene kontsert;kultuuriselts vahest aeg;ettepanek number tervitama;mõtlema koosolek kindlasti;minut planeeritus kauem;estonia selts põhikiri;eesti-kesksem arvama estonia
