keyphrase;score
;1.0
popdžässlaulu;0.8545
soundtrack;0.8537
kavistamised;0.8248
panakvaarium;0.8123
õnnestunud;0.8073
vokaalansambliprojekt;0.8053
küsimus;0.802
meilingviski;0.8016
tallinnas;0.7904
põlvkondade;0.7876
pärimusmuusika;0.7859
jõuludel;0.7831
käeharjutus;0.783
tõepoolest;0.7809
hiphopi;0.7805
hiljaaegne;0.7748
kinnistus;0.7736
vaesekesed;0.7702
läänemerd;0.7693
standardsed;0.7692
tähendab;0.7692
õppisin;0.766
mõtteid;0.7647
väikesed;0.7611
igapäevasiiski;0.7607
võimalus;0.7604
ülikooli;0.7581
õpingud;0.7572
õppima;0.7568
mure;0.7555
presenteeriti;0.7539
võimaluse;0.7538
õpingutes;0.7516
nii-öelda;0.7467
jätkame;0.7467
saatekülaline;0.7466
mõnus;0.7443
tagantjärgi;0.7436
noodijooni;0.7434
kinnisem;0.7424
kisakõri;0.742
kuuldakse;0.7403
musitseerib;0.7398
sagadisse;0.7385
muusikakool;0.7382
pausid;0.7378
poksikindad;0.7376
ilm;0.735
esineb;0.7348
põgusalt;0.7343
eesnimed;0.734
õhtuid;0.7318
inglisekeelne;0.7313
mõjutasid;0.7291
usun-usun;0.7273
siirdumine;0.7272
laulsime;0.7256
rütmi;0.723
kahtlusteta;0.7203
tõlgenduse;0.7201
lemmikutest;0.7181
siirdugemgi;0.7168
eesti-soome;0.7167
maailmanimeks;0.7159
vägevust;0.7158
valikud;0.7157
vedasin;0.715
muusikalises;0.7149
pedagoogilised;0.7148
vaatlemisel;0.7128
sport;0.7109
tolmavad;0.7092
kaubamajast;0.7089
muusikalistest;0.7079
üllataval;0.7072
hakkanud;0.7064
armas;0.7064
jäädki;0.7063
noodijoontega;0.7051
lemmikhelilooja;0.7041
elukestvast;0.704
muusikapedagoogikat;0.7026
londoni;0.7019
vahest;0.7008
säilitada;0.7002
kõlab;0.6997
saamasid;0.699
reisimisega;0.6979
prantsusmaa;0.6974
tunnistused;0.6971
stuudio;0.6962
iidolid;0.6959
öelnud;0.6958
iidoleid;0.6955
kuulsamate;0.6946
saastud;0.6923
harmoonia;0.692
regina;0.6898
aseta;0.6893
lõpetanudki;0.6881
tuju;0.6874
100;0.6866
hingeminevad;0.6862
pikemad;0.6841
kiusatus;0.6834
kuulsamad;0.6826
inspireeriv;0.6821
kuulsas;0.6798
ununeb;0.6777
lahti;0.6773
muusikaklubiga;0.6767
kergendab;0.6765
suured;0.676
kuulajatele;0.6757
happesinist;0.674
vastumeelsusega;0.6732
vägoriteks;0.6721
festivale;0.6709
aasta;0.6707
hiiumaale;0.6701
keelelise;0.6694
suitsed;0.669
teistkümnest;0.6674
elu;0.6673
lauljad;0.6664
subjektiivne;0.6661
räägimegi;0.6651
leia;0.6645
hunnikuid;0.6632
leidnud;0.6609
tšassiliku;0.6608
südamelähedaseks;0.66
teinudki;0.6532
meeldis;0.6532
südamest;0.653
esialgseid;0.6528
laste;0.6511
ideid;0.6511
kätmatiini;0.6499
päevaga;0.6491
lauljana;0.6486
laastanud;0.6485
seotud;0.6483
kuulad;0.6475
hell;0.6466
nimi;0.6459
armastusega;0.6451
pabistada;0.6446
lõplikult;0.6434
sobib;0.6432
raskem;0.6432
modernsamaid;0.6401
erinevad;0.6398
inimestevahelist;0.6384
avakord;0.6342
õhtuks;0.6329
kord;0.6328
hoiame;0.6322
number;0.632
tegeleda;0.6319
jaksamist;0.6315
sügavad;0.6308
väiksena;0.6291
perekonnata;0.6262
tegeleksin;0.6247
kadedad;0.6207
mängitakse;0.6204
sahtlis;0.618
rahul;0.6174
lähenemisi;0.6134
püsida;0.6129
pealiskaudsel;0.6118
kasustutuks;0.6064
muudetud;0.6044
klassikataati;0.6028
alustasin;0.5979
juttu;0.5956
tehnilised;0.5934
sündimise;0.5909
kaasa;0.5888
algusest;0.5886
moodsamat;0.5861
esitada;0.5815
head;0.5813
pillimehest;0.5788
töötegemisele;0.5738
suletud;0.5656
vabasse;0.5634
stiilseid;0.5603
korda;0.5513
reklaamima;0.538
ostetud;0.5314
vaata;0.5145
neljani;0.5127
igatsust;0.5032
kinni;0.5012
tegemine;0.4836
ele;0.4601
kogumiku;0.4215
