keyphrase;score
;1.0
preicestoleni;0.8302
renood;0.8005
funchalist;0.7992
lõuna-euroopa;0.7982
üldsuurusega;0.798
vaatamisväärsused;0.7941
motorollerite;0.7926
atm-id;0.7911
õhutramm;0.7894
öeldakse;0.7887
kärlete;0.7824
põhjustel;0.7734
mereäärne;0.7707
tähendab;0.7692
kudrutasid;0.7671
portomoniis;0.7666
kaljutükikesed;0.7656
igapäeva;0.7647
eramajades;0.7647
hotellipidajad;0.7643
autolainetust;0.7604
mäetippude;0.7592
kadakalaadsed;0.7544
linn;0.7535
uurimustööd;0.7521
suhkrurookasvatus;0.751
1419;0.7508
ristsugutis;0.7501
mcdonald;0.7488
nii-öelda;0.7467
suveniiripoodi;0.7425
reisipalavikusaade;0.741
madalam;0.7409
2007;0.7404
elu-olu;0.7398
kaupleme;0.7396
värvitud;0.7393
õllekastid;0.7383
õigemini;0.7365
noomimore;0.7354
vahetavaine;0.7323
tippudes;0.7308
kohtuõhu;0.7298
puutusime;0.7283
mäletad;0.7265
emigreerus;0.7261
agressiivsed;0.725
asjad;0.7237
tormilind;0.7203
eeposes;0.7201
tähistada;0.7189
võimalust;0.7184
vägitegude;0.7183
iga-aastaste;0.7173
rõõmust;0.7168
tagaotsa;0.7159
suhkrutootjamaaga;0.7159
vabandatakse;0.7157
asustamata;0.7134
mõtlesingi;0.7127
aeg-ajalt;0.7125
kallimatest;0.7115
kontrastne;0.711
rannajoont;0.7097
tomati;0.7097
kuulasite;0.7089
reageerisid;0.7088
enimtasustatud;0.7085
matkamine;0.7052
tervist;0.7045
jalutan;0.7042
lähtuvalt;0.7032
lõunapaus;0.7023
ujumiskoht;0.702
unesco;0.702
meievanuseid;0.7019
fotode;0.7015
levada;0.6999
helistavad;0.6999
aafrikast;0.6995
soovid;0.699
kompenseeritakse;0.6989
subtroopilise;0.6983
oleneb;0.6959
õunu;0.6902
kolumbus;0.6894
avokaado-sid;0.6889
külastajate;0.6879
150000;0.6876
kolm-neli;0.6863
sõitma;0.6863
kordasaatmist;0.6856
suurusel;0.6845
vaevu-vaevu;0.6843
õhutrammiga;0.6832
suplemas;0.6818
kasvavas;0.6804
rekordite;0.6802
soovitad;0.679
vastuvõetamatu;0.6784
noomima;0.6743
vallutamist;0.6732
kaljuga;0.6727
puuviljadega;0.6721
edasi-tagasi;0.6719
varisenud;0.6719
ebameeldivate;0.6712
hiiumaale;0.6701
kiskjaid;0.6684
ohtlikkusest;0.6682
elu;0.6673
leia;0.6645
võtame;0.6642
keelasin;0.6628
lemmikkohti;0.6604
asustanud;0.6602
ruutkilomeetri;0.6601
purskamisel;0.6592
jope;0.6589
kolmnurksed;0.6588
sihukeseid;0.6565
püsti;0.6559
väiksemal;0.6557
orhideeaiad;0.6552
õnnistuse;0.6547
meetrise;0.6529
12-st;0.6509
saarteks;0.6507
ealdateid;0.6503
lepime;0.6489
20-ga;0.6488
uued;0.6487
keemilises;0.6479
kangelastele;0.6474
käisite;0.6468
aasade;0.6464
meenutavat;0.646
viitsivad;0.6441
20;0.6423
ujumiskohti;0.6401
otsakorrale;0.64
valmistan;0.6392
sajandil;0.6381
troopiliste;0.6379
toredal;0.6358
niisket;0.6346
avaldus;0.6341
kokkuhoidlikum;0.6334
kord;0.6328
tõid;0.6326
sinnasamasse;0.6318
ilusamaid;0.6294
sarnasust;0.6283
kliima;0.6264
uduseks;0.626
autolt;0.6234
nautida;0.6216
pisemad;0.6207
mahuta;0.6204
issand;0.6184
reedel;0.6156
kättesaadavast;0.6139
haigushooge;0.6138
kanaarid;0.606
kiiresti;0.6053
imepisike;0.6039
suhkrurookasvanduseks;0.6021
anda;0.6
hoida;0.599
arvestage;0.5982
suvalistesse;0.5964
juttu;0.5956
kramplikult;0.595
tuntud;0.595
kaugusel;0.5922
santana;0.5897
kaasa;0.5888
tippi;0.5835
ilusat;0.5834
guugeldage;0.5833
näppida;0.5828
tutvusin;0.5792
valik;0.5786
katkised;0.5737
saatejuht;0.5727
toppima;0.5598
sealtsamast;0.557
korda;0.5513
magus;0.5384
uppuda;0.5202
vaata;0.5145
neljani;0.5127
ristama;0.5001
isendit;0.4765
piinlik;0.4746
lumiseid;0.4732
eluks;0.3548
vihje;0.3414
tegemist;0.2436
