keyphrase;score
;1.0
põhitähendus;0.8459
keelesõnum;0.8341
põhimõtete;0.8302
filoloogidiplomit;0.8234
mainstream;0.8193
lõpparuandest;0.8113
käsikirjad;0.8047
üleüldse;0.8019
intelligentsus;0.7998
põllumajandusülikoolis;0.7955
tuletispakkumine;0.7931
tundetaip;0.7914
bluffima;0.7886
taunimisväärset;0.7884
sõnavusel;0.7877
äramärkimise;0.7872
sõnaloome;0.7866
pärnu-jaagupist;0.785
actor;0.7816
jaan-mati;0.7797
sissehingamine;0.7788
pleier;0.7753
toorlaenude;0.7739
sise-;0.7737
näitamine;0.7736
keskustelu;0.7736
kaasselle;0.7734
talvepakase;0.7714
kärner;0.7696
teadvustasin;0.7695
gümnaasiumi;0.7693
tähendab;0.7692
jõuludki;0.7611
nädalal;0.761
lõpetuseks;0.7609
vastena;0.7601
ainsuse;0.7587
õppida;0.7567
mäletame;0.7564
168;0.7561
õpetasid;0.7555
tartus;0.7525
koostöö;0.7525
mine-tuletised;0.7523
tähelepanu;0.7509
laenudes;0.7504
verbidest;0.7498
murdejoontega;0.7497
mõeldakse;0.7496
käänamisviisile;0.7481
nii-öelda;0.7467
keelesaate;0.7452
igapäevaselt;0.7451
mõistlik;0.7439
väga-väga;0.7436
probleem;0.7433
katked;0.7403
märgitute;0.7389
rahvusringhäälingu;0.7372
aare;0.7359
kõrgemalt;0.7356
teistmoodi;0.735
kirjakeel;0.7336
tuvastan;0.7304
timaasikas;0.7297
jätkub;0.7277
hämmastusest;0.7276
õpilasi;0.7272
teadusministeeriumis;0.725
kohmakama;0.722
jõudnud;0.7211
toimija;0.7206
mõtleb;0.7203
võimalust;0.7184
valdrega;0.7178
tuletusega;0.7175
leiutati;0.7163
väljendavad;0.7147
järjekordset;0.7146
maja;0.7146
teisevältelised;0.7145
vastuvõtult;0.7137
kommentaarirubriiki;0.7133
kasutamist;0.7131
risustatakse;0.7128
sünnipäevaks;0.7112
perekondlikud;0.7106
algseid;0.7105
väljaandmisega;0.7103
võrrelda;0.7087
sõnamoodustuse;0.7084
lahenenud;0.7077
tallinnasse;0.7074
iseõppimine;0.7071
katkendit;0.7068
kirjutistes;0.7052
tunnistades;0.7029
juriidikas;0.7028
meeleolude;0.7026
laiutatakse;0.7025
talv;0.6996
nelja-aastase;0.699
väljendada;0.697
kirjutad;0.6964
emotsionaalsel;0.6962
tegusõna;0.6932
laenan;0.6927
üksikjuhtumil;0.6917
vastupidi;0.6892
tegevusprotsessi;0.6888
valdrelt;0.6874
erinevused;0.6869
2011;0.685
aastakümneid;0.6847
peakeelekorraldaja;0.6844
kestlik;0.6831
inimesed;0.683
kehtivusaeg;0.6825
olevates;0.6817
sektorit;0.6812
väliskohakäändeid;0.6789
uute;0.6789
saliidsemaid;0.6718
küsitavatele;0.6715
lõpetamisele;0.6711
nimetav;0.6689
risustatud;0.6675
elu;0.6673
küsiksime;0.6666
august;0.6657
laose;0.6657
lähedased;0.6619
uskuge;0.6617
pakkumusi;0.6587
selgeks;0.6575
harjumist;0.6568
üksikjuhtu;0.6554
teelt;0.6536
soomlasena;0.6533
õpetajatelt;0.6521
jätkusuutlikku;0.6519
kuklast;0.651
kestliku;0.6485
rajavad;0.6461
leitudki;0.6444
jätab;0.6435
enamik;0.6416
kauged;0.6414
lasteraamatut;0.6399
parimaile;0.6391
klaarime;0.6385
sisekohakäänet;0.6382
panijaid;0.6382
esitajat;0.6381
sidemed;0.6372
vikerraadiost;0.6351
kuulsite;0.635
ütlevate;0.632
eesmärkide;0.6298
pooleli;0.6271
elukestev;0.6263
kirjutas;0.6232
loomine;0.622
oskusega;0.618
aastast;0.6179
kirjade;0.6176
rahul;0.6174
hetk;0.6169
toompalu;0.6129
tellimine;0.6112
vaba;0.6073
einar;0.6056
välismaalasel;0.6053
kiiresti;0.6053
premeerime;0.6046
uut;0.6042
osalejaks;0.6032
anda;0.6
tagasiside;0.5984
hindate;0.5979
pakkimiseks;0.5957
elama;0.594
soomlasi;0.5905
kaasa;0.5888
esineva;0.582
panna;0.5656
alga;0.5655
aastaid;0.5654
rahule;0.5653
tulemustest;0.5646
kindlasti;0.5645
edu;0.5611
kuulutada;0.5544
armastaks;0.5492
tähendavas;0.5371
toime;0.489
tegijat;0.4618
priit;0.4574
tegemist;0.2436
