keyphrase;score
;1.0
bourne'i;0.8336
põhjendus;0.8315
üllatus-üllatus;0.8283
sümptomaatiline;0.823
käitumised;0.8167
küsimused;0.8099
toimetallering;0.8093
õnnestub;0.8085
e-treier;0.808
enam-vähem;0.8056
siseid;0.8045
ühkinosüüditsakargistima;0.8031
neurootiline;0.8
väljendused;0.7993
isolatsioonitööd;0.7985
perimentse;0.796
määratlemine;0.7951
liivrand;0.794
kunstisündmused;0.7904
öeldakse;0.7887
tv3;0.786
hetkesituatsioonis;0.7835
strateegiaid;0.783
varjamis;0.7824
sõnavabaduse;0.7813
marcolaiendiale;0.7808
võimalusi;0.7804
turisminduse;0.7745
põhjustel;0.7734
installatsiooni;0.7728
tänapäeval;0.7633
pildid;0.7632
öeldes;0.7616
väljatöötamisel;0.7579
käituvad;0.7575
oletused;0.7566
korrigeerimine;0.7514
reageerisin;0.7499
biennaalil;0.7487
empioniga;0.7484
võrdsemad;0.7479
määratud;0.7471
nii-öelda;0.7467
iseloomulikult;0.7457
kuraatorid;0.7449
dokumentaalselt;0.7447
järjekordsete;0.7447
sätte;0.7445
kunstisaade;0.7429
siseasjaks;0.7397
tavapärased;0.7387
neljapäeval;0.737
graafiliseks;0.7367
lausung;0.7366
photoshopi;0.7359
põhjuseks;0.7355
strateegiatega;0.7344
22007;0.7315
euroloost;0.7313
kehvapoolse;0.7299
analoogilised;0.7288
räägime;0.7287
saamatust;0.7285
ekspressis;0.7282
välispoliitika;0.7276
asjad;0.7237
hõigustusliku;0.7206
järelkuulata;0.72
juskui;0.7194
kummalisem;0.7193
küsimusi;0.7174
pääsed;0.7172
depressioon;0.7171
võrdlemisi;0.7161
suhted;0.7161
nõudsin;0.7154
pöördumine;0.715
sündmusi;0.7149
utreerin;0.7138
partikserit;0.7138
aeg-ajalt;0.7125
nimelt;0.7116
2006;0.7113
akt;0.7085
akvarell;0.708
taktikad;0.7079
teostusest;0.7076
põhiseaduslikku;0.7061
anekdootlike;0.7047
tervist;0.7045
komavea;0.704
käsitleda;0.7015
tähenduslik;0.7009
kalendrikujudena;0.698
uudis;0.6975
smsi;0.6974
püütakse;0.6967
ääretult;0.6966
hullumas;0.6962
libisenud;0.6946
järgimata;0.6943
hetkeks;0.6932
õnnetusse;0.6904
valdkond;0.6883
väikeseid;0.6881
tsenseeri;0.6872
pinnapealsel;0.6868
ajalugu;0.6853
eksetesse;0.6851
mp3;0.6845
suursis;0.6835
maalehe;0.6828
poliitilistel;0.6824
positsioonidest;0.6822
status;0.6818
keelemänge;0.6808
situatsioonide;0.6798
asjakohaseid;0.6796
moderaator;0.6778
paigutab;0.6773
kinnistunud;0.6768
soodsalt;0.6768
päevaleht;0.6765
karjudes;0.6752
näitamiseks;0.675
astmeid;0.6729
intervjueerima;0.6719
sureb;0.6718
näitusega;0.6716
aasta;0.6707
toimib;0.6679
pooleteisttunnise;0.6656
leia;0.6645
parandata;0.6617
seemned;0.6596
kvalifitseeriti;0.6591
sissejuhatavas;0.6588
tõestada;0.6552
nähtamatu;0.6515
töödest;0.6497
ulatasin;0.6495
tehnilistel;0.6467
nimi;0.6459
identiteedikriisiks;0.6447
küllaltki;0.6435
videot;0.6409
pildil;0.6397
toimetajad;0.6396
juhatamas;0.6342
kord;0.6328
number;0.632
isikuliselt;0.6317
konstruktsioon;0.6313
toimet;0.6299
järgneva;0.6298
esitamisele;0.6284
lipuga;0.6276
vaatame;0.6257
juhatavad;0.625
asetamise;0.6248
sügav;0.6222
immutatud;0.6212
eta;0.6169
lainetaks;0.6106
vaadata;0.6105
vaba;0.6073
väidetavalt;0.6066
kiiresti;0.6053
sellesamale;0.6046
tegelast;0.6044
aastaga;0.6039
saateformaadist;0.6008
valmis;0.5962
lahendada;0.5941
stimuleerides;0.5924
esitatud;0.5924
kolmeaastasest;0.5916
pikemalt;0.5877
head;0.5813
alustada;0.5811
sõjaks;0.5786
eiramist;0.5751
röökivaid;0.5726
oodatud;0.5679
ühiskonda;0.5679
teosena;0.5645
vahetaks;0.5617
formaat;0.556
estland;0.5525
ringlusesse;0.5378
vastused;0.5378
tajuma;0.5165
samane;0.5153
keelamise;0.5032
toime;0.489
sammuda;0.4854
videost;0.43
selgub;0.4005
tegemist;0.2436
