keyphrase;score
;1.0
ülekuulamismeetodid;0.8331
tõusis;0.8216
vaidiviiv;0.8159
äratundmine;0.8076
tuukripaberid;0.8008
mõtted;0.7948
muinas-eestis;0.7947
niitriviaalse;0.7935
naatriumkloriid;0.7925
eksotermiline;0.7862
möbiuse;0.783
lauatelefon;0.7827
võib-olla;0.7781
laupäeval;0.7769
käegalöömistunne;0.7746
naabermajade;0.7735
märguannetega;0.7701
tavapäraselt;0.7681
tõstetud;0.7643
väsinuna;0.7643
nädalal;0.761
saledad;0.7605
merebriisi;0.7593
valveõed;0.7591
suitsukala;0.7585
kontsentratsiooni;0.7583
tooliread;0.7582
apaatsus;0.7578
õppima;0.7568
autoregistrikeskuses;0.756
hambumine;0.7534
ropka;0.7507
-te;0.7493
maksusid;0.749
raamatuvirna;0.7483
raevuhoogudest;0.7477
rindkere;0.7473
peasissekäigust;0.746
viigipükstes;0.7454
mineroloogiat;0.7441
seisisemates;0.7421
tajutavalt;0.742
talviti;0.7418
uudised;0.7406
erivärvilisi;0.7403
argumendi;0.7384
1992;0.7383
müüride;0.7378
sügisjooksudel;0.7367
noomimalt;0.7362
põrandat;0.736
vaoshoitud;0.7323
liuguksed;0.7322
esiklaps;0.732
kuidagiviisi;0.7315
tähendanud;0.7287
järjekorrata;0.7287
toimusest;0.7285
rumalusena;0.7271
vaikus;0.7263
ebakindla;0.7262
ladurendist;0.7255
killustunud;0.7228
vihastanud;0.7212
hallide;0.7194
piltidel;0.7194
kuuldud;0.7193
raud;0.7174
lahtimurdumist;0.717
kõrblasel;0.717
fundamentalistid;0.7143
sakid;0.7142
eluvormideks;0.7093
nutma;0.7066
valdavaks;0.7051
peol;0.7049
tantsis;0.703
õlgadel;0.703
ooteruumi;0.703
ansule;0.7018
pikem;0.7011
ihaldust;0.7008
kannatasid;0.6992
kurdistatud;0.6976
orgaanilised;0.6968
sigaretituhka;0.6963
võõristust;0.6959
mõõde;0.6949
sõja;0.6943
etteheidete;0.6908
keskharidusega;0.6884
meenutustesseni;0.6875
tuju;0.6874
kaladele;0.6869
lugemas;0.6863
nuppudega;0.6862
edutamisest;0.686
jopes;0.6839
hajuvad;0.6825
kivistada;0.6814
mehaanilises;0.6807
pakkuda;0.6807
küsimata;0.6803
pargipingil;0.6802
kooli;0.68
vaevumärgatavalt;0.6791
pressivad;0.6778
lahti;0.6773
tagantjärele;0.6759
elumajade;0.6756
vajumas;0.6755
kallistamisest;0.6752
teeoludele;0.6709
aasta;0.6707
kulud;0.6687
hingamissageduse;0.6686
õõtsuvad;0.6682
kalakombinaadiga;0.668
tartusse;0.6654
kuivakas;0.6653
lumises;0.6646
kooliminekuni;0.664
järsku;0.6613
rohekollakas;0.6607
seisund;0.6603
otsingut;0.6596
tõrvamusta;0.6575
muutus;0.657
valituid;0.6568
pingesse;0.6553
reegele;0.6535
talvest;0.6533
lahjemad;0.6503
laega;0.6495
maakonnad;0.6486
mängimiseks;0.6473
lähenes;0.647
pilte;0.6463
tulevikuga;0.6461
tordina;0.646
fotoalbumis;0.6452
sakusele;0.6435
hõigata;0.6431
piltidele;0.643
20;0.6423
palatisse;0.6401
ununevad;0.6395
sedelit;0.6395
lõpetanud;0.6389
sileda;0.636
küttes;0.6348
ainuüksi;0.6346
kord;0.6328
tahtnuks;0.631
tugev;0.6278
leidis;0.6257
oodates;0.6254
olemasoluga;0.6242
kesside;0.624
löömine;0.622
avaneva;0.622
tülitama;0.6209
julgemata;0.6206
teadmata;0.6195
hoobiga;0.6186
kasutuna;0.6179
siniseks;0.6133
meeldivad;0.6128
karuselt;0.6125
avanesid;0.6123
mureliku;0.612
edasiliikumist;0.6109
kauget;0.6103
ettevaatlikult;0.6098
uut;0.6042
keerukamat;0.6034
ahvatleva;0.601
euroopale;0.5927
kaugusel;0.5922
kuula;0.5908
tiirutamise;0.5903
kaasa;0.5888
sukkades;0.5878
juuste;0.5871
hajusaid;0.5853
kasvada;0.5842
panna;0.5656
kostnud;0.5612
juhtunu;0.5604
milliliitrit;0.5584
probleemidesse;0.54
homme;0.5378
kannatamatuks;0.5342
koosoldud;0.5304
katkestades;0.5057
sumbuma;0.492
kujutleda;0.4893
limpsida;0.488
sügavust;0.4696
