keyphrase;score
;1.0
formuleeritasi;0.8315
õnnestunud;0.8073
signaalid;0.807
ägedamad;0.8063
enam-vähem;0.8056
tutvaminaali;0.8033
fašism;0.8009
metagalaktika;0.7996
agannevitš;0.7956
küsimust;0.793
mõtlemistehnoloogia;0.7925
öeldakse;0.7887
memuaarkirjanduse;0.7859
põhimõtteid;0.7843
hästi-hästi;0.7819
mälestused;0.7805
raadiolokatsioonialaspetsialistide;0.775
laupäeva;0.7738
ažeerimisel;0.7735
lülitumine;0.7734
mobilisatsiooni;0.7683
informatiivne;0.7679
õppimine;0.7637
tänapäeval;0.7633
tähtsus;0.7631
tähtsamaks;0.7591
ühiskondlikus;0.759
ülikooli;0.7581
komandeeringus;0.7544
treenimine;0.7543
tõravere;0.7539
kindralstaap;0.7514
viskajad;0.751
vedasime;0.7508
õppejõududest;0.7494
psühholoogilisi;0.747
nii-öelda;0.7467
pestitatavad;0.7455
läheduses;0.7455
lõpetasin;0.745
vahepealsed;0.7443
linkorda;0.7442
kavatsused;0.744
sümmeetrilise;0.7433
füüsikaõpetajaks;0.7412
raginal;0.7411
alevist;0.7404
määravalt;0.7372
ühendav;0.7366
kateedri;0.7365
lõpuklassides;0.7347
nädalas;0.7341
entsüklopeediates;0.7334
täppisteadustega;0.7332
antiaine;0.7328
ruum;0.7307
laskespordiinstruktorid;0.7303
ettevalmistamine;0.7295
elasid;0.7293
räägime;0.7287
korras;0.7281
kvantmehaanika;0.7275
varajases;0.7272
sõdivad;0.725
rindepiirkonnas;0.7232
1964;0.721
spordiklubil;0.7191
seesmine;0.7186
võimalust;0.7184
sisseastumiseksamitest;0.7168
eestimaad;0.7157
varem;0.7153
väljapaistvuse;0.7151
sunnibki;0.715
suvi;0.7148
nimepidi;0.7146
fundamentaalne;0.7138
evolutsioon;0.7136
klapib;0.712
kasutasite;0.7118
formeeriti;0.7118
nimelt;0.7116
relvajõududesse;0.7112
üliõpilasseltsi;0.7092
tippklassi;0.7063
vihastel;0.7046
traagilisemad;0.7018
muutmas;0.7014
41;0.701
vahest;0.7008
astmed;0.6981
seitsmeteistkümnendal;0.6979
väljendada;0.697
taastata;0.6956
sellesamas;0.6954
õpivad;0.6939
lahinguid;0.6931
kingissepp;0.6925
viimaste;0.6921
tõsisest;0.6915
sõjastatistikat;0.6914
silma;0.6913
kool;0.6898
ühendavat;0.6894
vastupidi;0.6892
kodanlikul;0.688
observatooriumi;0.6878
tegevussuunda;0.6876
pööre;0.6868
intensiivsem;0.6866
mõtlemist;0.6859
harjuti;0.685
jätkus;0.6848
200;0.684
artikleid;0.6828
asjaarmastaja;0.6819
populaarteaduslikku;0.6819
tahes-tahtmata;0.6816
algost;0.6804
momenti;0.6798
kusteid;0.6789
probleemid;0.6782
mõtlemise;0.6774
vladivostoki;0.6771
sõjalise;0.6753
elukool;0.674
eesliinil;0.6739
hommikul;0.673
rahalisele;0.6722
detailid;0.672
aasta;0.6707
kontrollid;0.6668
tarvitada;0.6664
võtame;0.6642
pikemat;0.6629
millegiga;0.6617
viiendast;0.66
plahvatusega;0.6595
1000-st;0.6577
eluperioodil;0.657
sünnikoht;0.6564
püsti;0.6559
tõlgendanud;0.6532
tilgutaks;0.6517
maailmas;0.6507
lahe;0.648
kohust;0.6462
nimi;0.6459
küllaltki;0.6435
jätab;0.6435
enamik;0.6416
asulat;0.6407
kvalifitseeritud;0.6402
erinevad;0.6398
püssirohtu;0.6385
kostma;0.6377
käsklust;0.6372
süüdista;0.6372
kord;0.6328
lõpetada;0.6326
plahvatava;0.632
õppus;0.6246
otsani;0.6232
dramaatilise;0.622
käisid;0.62
paar-kolm;0.6192
tehtust;0.6177
lahutamatuks;0.6176
lahingud;0.6112
vaba;0.6073
vaatamatuteks;0.6058
vahetata;0.6053
uut;0.6042
vastama;0.604
harjumiseks;0.6013
ahinsesse;0.5968
valmis;0.5962
omandasid;0.5941
kaugusel;0.5922
aastate;0.5918
leksikoni;0.5911
hukkumine;0.5909
jagada;0.5905
rohkuses;0.5874
1951;0.5834
teadosse;0.5832
julgeteks;0.5763
panna;0.5656
teadvusse;0.5631
hämmastavalt;0.5547
korda;0.5513
tuleneda;0.548
karta;0.5346
dekaaniks;0.5294
samane;0.5153
vaata;0.5145
tunda;0.5044
selgub;0.4005
tegemist;0.2436
