keyphrase;score
;1.0
tähelepanuväärsem;0.8373
truncil;0.837
viljakasvatus;0.8326
ilmismi;0.8209
mustlaskomissilles;0.8142
õllesõber;0.8012
pluusinimedas;0.8
toomemäel;0.7983
põlluradu;0.7963
esidki;0.7949
kordaläinud;0.7882
süttiski;0.7871
nõudminellergi;0.7862
naisrahvatantsurühmad;0.7832
jaanipidustustel;0.7809
valvestame;0.7784
töörõõmu;0.7767
pühapäeval;0.7752
nõukogude;0.775
muuralt;0.7747
rahutuvi;0.7731
egiptus;0.7696
artellide;0.7671
mäletate;0.7671
sl-is;0.7659
elunelmaks;0.7649
lyotatakse;0.7619
põlispuudepaistvate;0.7612
toomkirik;0.7601
mänginud;0.7595
esinevad;0.759
linnasejahu;0.7581
õllekannud;0.7575
115000;0.7571
rahvatarkuse;0.7556
elurõõmust;0.7547
tänaõhtuste;0.753
sündmustest;0.7529
jaanilaupäeva;0.752
tujust;0.7515
installin;0.7501
heakvaliteediline;0.7481
keldrid;0.7478
minevikus;0.7476
saarlased;0.7467
ehitasime;0.7459
kägu;0.7453
linnasaarel;0.7443
tekkelugu;0.7406
nii-ütelda;0.7388
loendada;0.7381
kiik;0.7377
talgute;0.7364
koduteed;0.7347
suure-jaani;0.7335
õhtupäike;0.7334
haljendavaid;0.733
kultuuriosakonna;0.7322
voli;0.7315
hoolitseppi;0.7299
kõrgemaid;0.728
mekkisin;0.7271
tõekspidamine;0.7236
õllest;0.7236
tolleaegne;0.7226
süütavad;0.7222
rahvatraditsioonidest;0.7187
pakamas;0.7163
vägevust;0.7158
agaramad;0.7158
kellegile;0.7157
taotlesid;0.7157
laiemal;0.715
segakoorid;0.7146
suvekeskne;0.714
kesvamärjukest;0.7134
mängijatega;0.7132
suveviljad;0.7129
lasnamäelt;0.7128
seisnenud;0.7104
majaperemehel;0.7091
ringvaadet;0.7091
muistsetel;0.7082
mererajooni;0.7065
lood;0.7045
koondorkestri;0.7044
vabrikusse;0.7032
nais-mees-;0.7031
alkoholivaenulikule;0.7021
ratsahobusel;0.7016
rõkkasid;0.7015
jaanitujule;0.7015
kirjelduste;0.6989
juuni;0.6917
saiake;0.6912
väljendasid;0.6903
muhuõllemeister;0.6899
teritame;0.6875
tuju;0.6874
kõlavad;0.685
ankruga;0.6845
kuulsamad;0.6826
austamise;0.6796
tartust;0.6788
turjal;0.678
lahti;0.6773
hoogsamal;0.6758
edukolhoos;0.6754
pruunistunud;0.6722
antud;0.6712
aasta;0.6707
kantuna;0.6688
lõunasse;0.6648
komitee;0.6645
leia;0.6645
võtame;0.6642
õllede;0.662
selgemat;0.6619
kangem;0.6577
reporterid;0.6567
püsti;0.6559
keeldutakse;0.6512
kolhoose;0.6498
pühad;0.6492
ütlema;0.6488
sirutav;0.6478
palume;0.645
äärejaanitulele;0.644
jätab;0.6435
õllemeistritele;0.6433
isetegevusliku;0.6426
soojusega;0.6423
20;0.6423
töödele;0.6418
jätkuvad;0.641
tähtsast;0.6399
sarvedeni;0.6394
kukkumist;0.6367
kuulsite;0.635
rahu;0.6346
kord;0.6328
lõpetada;0.6326
tõrvatünni;0.6281
tugev;0.6278
pidutseda;0.6264
suudlevad;0.6219
käisid;0.62
nädalit;0.6197
ulatuks;0.6197
teadmata;0.6195
mahutavad;0.6184
proovitud;0.6175
teenitult;0.6172
pikemasse;0.6134
kaugetelt;0.6132
peolisi;0.6096
uut;0.6042
liitrit;0.6001
lahjaks;0.5967
valmis;0.5962
olenes;0.5951
idanema;0.5923
kevadisest;0.59
kaasa;0.5888
loomingulise;0.5857
samastada;0.582
head;0.5813
pimedamaks;0.5806
toojat;0.5803
süütamist;0.5774
õllevaate;0.5771
laotanud;0.5728
kell;0.572
panna;0.5656
kindlasti;0.5645
konkreetsemad;0.5637
saabunutele;0.561
algaski;0.5591
kommentaar;0.5581
kauem;0.553
sündima;0.5428
magus;0.5384
rahvapeoks;0.5377
igivanasse;0.535
vastaspoolne;0.5281
keeruta;0.5188
kirevaid;0.5166
jahtuda;0.5096
sumisema;0.5039
vallatut;0.5016
kinni;0.5012
vabariigist;0.5002
toimetused;0.4929
toime;0.489
tutvustada;0.4867
liikmeline;0.485
liigude;0.4056
selgub;0.4005
tegu;0.2261
