keyphrase;score
;1.0
truckiwehruckiver;0.8724
messarenda;0.8501
latviru;0.8155
kuiboshevis;0.8109
järjekord;0.8083
disuse;0.8035
ülekuulamised;0.7986
küsimuste;0.7966
hoiatussignalisatsioon;0.7939
tallinnas;0.7904
öeldakse;0.7887
lõpp-protokoll;0.7862
tõsielujuttudele;0.7862
lankots;0.7841
kokkumäng;0.774
eestiaegne;0.7712
leivapätsikujuline;0.766
lõppesidki;0.7647
lennuväe;0.7632
parašütistide;0.7619
müüriääreistuva;0.7612
seitsmemeheline;0.7594
lambaaeda;0.7582
ämblikuvõrkudega;0.757
hüppan;0.7554
ebamõrvad;0.7552
ülesanded;0.7543
metskondade;0.7523
kindlameelselt;0.752
opereerin;0.7513
kurivaim;0.7502
õppust;0.7494
granaadi;0.7477
uksepragude;0.7475
määratud;0.7471
varjundid;0.7469
loodusharuldus;0.7466
koorelahutajad;0.7458
valmistusin;0.7424
kolmapäeva;0.7414
morseoskajaid;0.7402
hapnikupuudus;0.7322
voli;0.7315
kutsutusi;0.7306
villaste;0.73
jagelemine;0.7288
ülekuulamiseks;0.7288
puutusime;0.7283
kivistunud;0.725
sellili;0.7248
asjad;0.7237
toidate;0.723
auga;0.723
sõrmekotiga;0.7227
sanatooriumis;0.7226
kolhooside;0.7218
hilisõhtuni;0.7213
vägev;0.7212
fabritseeritud;0.7209
krutid;0.7197
maa-alused;0.7193
katki;0.7188
kuulmine;0.7182
edasisaatmine;0.7172
messavida;0.7167
võrdlemisi;0.7161
puistamine;0.7161
mõtlesime;0.712
pesuruumist;0.7106
käeulatuses;0.7105
mäletaks;0.709
tikitud;0.7075
relvi;0.7074
vikerraadio;0.7072
olukord;0.7055
keelitas;0.7051
üks-ga;0.7032
parandamisega;0.7031
kuulduste;0.7019
lumi;0.701
tribunali;0.6996
väikeseks;0.6993
poolviltu;0.698
sihtisid;0.6979
kirjutad;0.6964
närvipinget;0.6962
hetkeks;0.6932
katsuti;0.6927
inglismaalt;0.6918
metsavendadest;0.6916
elumärki;0.6894
vaatanud;0.6885
variseb;0.6881
märkideta;0.6881
tänavale;0.6873
aastakümneid;0.6847
kriitilises;0.6838
liigut;0.6792
naerul;0.6788
pättidega;0.6779
hõredat;0.6766
süüdistust;0.6751
vanem;0.6741
hommikul;0.673
ohustanud;0.6728
lõppenud;0.6721
tanksaapad;0.6713
aasta;0.6707
lahing;0.6702
piirisihti;0.6679
rehtrist;0.6671
lubatu;0.6661
sulid;0.6661
leia;0.6645
sõivamist;0.6633
loomatalitusele;0.6614
leidnud;0.6609
niisuse;0.6608
jooksma;0.6591
lugupeetud;0.6566
õlitada;0.6562
püsti;0.6559
pundis;0.6558
kaksite;0.6547
paljusi;0.6544
tallavad;0.6521
hoiatama;0.6518
kinkisin;0.6516
laste;0.6511
12-st;0.6509
tähenda;0.6497
arreteerimisele;0.6494
puhastusvahenditega;0.6491
lahe;0.648
nimi;0.6459
tööle;0.6456
kriitiliseks;0.6449
vahetevahel;0.643
20;0.6423
pistad;0.6408
erinevad;0.6398
kordamööda;0.6394
nuriseda;0.6384
kalkuniloits;0.6373
pärnusse;0.6363
varjamine;0.6361
vedelasse;0.6348
rahu;0.6346
maskeeritud;0.6331
rakutaolise;0.633
savine;0.633
tantsime;0.6325
number;0.632
varjudes;0.6308
riidevarustust;0.6294
peidupaik;0.6285
sokkidega;0.6285
tugev;0.6278
arvuliselt;0.623
käisid;0.62
vahet;0.6173
muutuvast;0.6132
rikki;0.6123
mäletanud;0.6087
kasutatud;0.6043
isukalt;0.6042
tulemegi;0.5984
valmis;0.5962
kaugusel;0.5922
rumalust;0.5921
tääkidega;0.592
vastatud;0.5912
vaigistada;0.5907
sinnakanti;0.5904
kaasa;0.5888
uudiseid;0.5862
ained;0.5846
head;0.5813
aednikuks;0.5807
lisal;0.5743
kuulda;0.5664
rahule;0.5653
seitsmeks;0.5651
haaran;0.5528
korda;0.5513
allakirjutamiseks;0.5453
kraapisid;0.5373
algas;0.5255
tulistage;0.5194
vaata;0.5145
maikuust;0.5113
kinni;0.5012
katsunud;0.4967
toime;0.489
tegemine;0.4836
jüri;0.4816
tukkuda;0.4457
ruutkilomeetrit;0.4371
tegemist;0.2436
